host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,1,2003,2003,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5862,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,0,0,3145,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,1,0,2003,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.304125,1782308538.161641,5863,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,0,2889,2889,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,1,2046,2046,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.541108,1782308538.398624,5864,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,0,0,2889,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,1,0,2046,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.609637,1782308538.467153,5865,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,0,0,2889,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,1,0,2046,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5866,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,0,0,2889,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,1,0,2046,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.746085,1782308538.603601,5867,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,0,0,2889,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,1,0,2046,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5868,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,0,0,2889,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,1,0,2046,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.881155,1782308538.73867,5869,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,0,0,2889,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,1,0,2046,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5870,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,0,3107,3107,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,1,2004,2004,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.121692,1782308538.979208,5871,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,0,0,3107,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,1,2105,2105,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5872,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,0,0,3107,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,1,0,2105,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.293783,1782308539.151299,5873,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,0,3130,3130,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,1,0,2105,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.568532,1782308539.426048,5874,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,0,0,3130,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,1,0,2105,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.601925,1782308539.459441,5875,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,0,0,3130,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,1,0,2105,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5876,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,0,3123,3123,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,1,2012,2012,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.706532,1782308539.564047,5877,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,0,3027,3027,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,1,0,2012,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5878,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,0,0,3027,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,1,0,2012,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.916055,1782308539.773571,5879,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,0,3125,3125,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,1,0,2012,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,2,0,2899,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,3,0,3470,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,4,0,3163,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,5,0,2570,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5880,,BSCCF4,,f,0,7,0,3148,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,0,3121,3121,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,1,2080,2080,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.081637,1782308539.939153,5881,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,0,3152,3152,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,1,2057,2057,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5882,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,0,3115,3115,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,1,0,2057,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.291445,1782308540.148961,5883,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,0,0,3115,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,1,0,2057,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,2,0,2899,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,3,0,3470,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,4,0,3163,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,5,0,2570,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.593185,1782308540.450701,5884,,BSCCF4,,f,0,7,0,3148,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,0,0,3115,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,1,0,2057,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.599524,1782308540.457039,5885,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,0,0,3115,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,1,0,2057,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5886,,BSCCF4,,f,0,7,0,3148,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,0,0,3115,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,1,2003,2003,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,2,0,2899,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,3,0,3470,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,4,0,3163,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.703588,1782308540.561103,5887,,BSCCF4,,f,0,5,0,2570,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
