host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
83.663162,1778678365.781317,10150,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
83.663162,1778678365.781317,10150,,BS9336,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
83.663162,1778678365.781317,10150,,BS9336,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
83.663162,1778678365.781317,10150,,BS9336,,f,0,7,2962,2962,88,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
83.737096,1778678365.855251,10151,,BS9336,,f,0,7,0,2962,85,0,T,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
83.915564,1778678366.033719,10152,,BS9336,,f,0,7,2900,2900,86,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,3,2924,2924,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
83.969132,1778678366.087287,10153,,BS9336,,f,0,7,0,2900,83,0,T,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
84.124007,1778678366.242162,10154,,BS9336,,f,0,7,2924,2924,83,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
84.14957,1778678366.267725,10155,,BS9336,,f,0,7,2890,2890,84,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
84.254472,1778678366.372627,10156,,BS9336,,f,0,7,2928,2928,88,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
84.359631,1778678366.477786,10157,,BS9336,,f,0,7,2883,2883,88,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
84.457037,1778678366.575192,10158,,BS9336,,f,0,7,2969,2969,89,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
84.558433,1778678366.676588,10159,,BS9336,,f,0,7,2948,2948,90,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
84.668375,1778678366.78653,10160,,BS9336,,f,0,7,2957,2957,90,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,6,3150,3150,100,1,O,0,0,0,0,2,,,,,
84.741783,1778678366.859938,10161,,BS9336,,f,0,7,0,2957,86,0,T,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
84.89794,1778678367.016095,10162,,BS9336,,f,0,7,2966,2966,86,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
84.944525,1778678367.06268,10163,,BS9336,,f,0,7,3058,3058,87,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
85.049598,1778678367.167753,10164,,BS9336,,f,0,7,2938,2938,88,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
85.204059,1778678367.322214,10165,,BS9336,,f,0,7,3004,3004,88,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,3,2950,2950,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
85.259543,1778678367.377698,10166,,BS9336,,f,0,7,2887,2887,88,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
85.357028,1778678367.475183,10167,,BS9336,,f,0,7,2951,2951,89,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
85.439641,1778678367.557796,10168,,BS9336,,f,0,7,3035,3035,89,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
85.567044,1778678367.685199,10169,,BS9336,,f,0,7,3059,3059,90,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
85.665777,1778678367.783932,10170,,BS9336,,f,0,7,2975,2975,90,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,3,0,2856,96,0,T,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
85.746937,1778678367.865092,10171,,BS9336,,f,0,7,3021,3021,90,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
85.925527,1778678368.043682,10172,,BS9336,,f,0,7,2972,2972,94,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
85.949716,1778678368.067871,10173,,BS9336,,f,0,7,2984,2984,94,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
86.054581,1778678368.172736,10174,,BS9336,,f,0,7,2886,2886,94,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
86.179286,1778678368.297441,10175,,BS9336,,f,0,7,2957,2957,95,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
86.256958,1778678368.375113,10176,,BS9336,,f,0,7,2972,2972,95,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
86.339516,1778678368.457671,10177,,BS9336,,f,0,7,2894,2894,95,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
86.467036,1778678368.585191,10178,,BS9336,,f,0,7,2946,2946,95,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
86.54205,1778678368.660205,10179,,BS9336,,f,0,7,2989,2989,95,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
86.697886,1778678368.816041,10180,,BS9336,,f,0,7,2858,2858,96,1,O,0,0,0,0,2,,,,,
86.744499,1778678368.862654,10181,,BS9336,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
86.744499,1778678368.862654,10181,,BS9336,,f,0,1,2858,2858,100,1,O,0,0,0,0,2,,,,,
86.744499,1778678368.862654,10181,,BS9336,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
