experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P4_L15_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I7,T1,uwb_only,S02,X_A3_U4_P4_L15_I7_T1__S02,FUSION_UNRANKED,325.5026422843019,628,
X_A3_U4_P4_L15_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I8,T1,uwb_only,S02,X_A3_U4_P4_L15_I8_T1__S02,FUSION_UNRANKED,325.5026422843019,629,
X_A2_U4_P2_L15_I6_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.51619545586968,135.45783894690805,149.12237828863783,93.77518438802483,40661,52.657418376348225,96.2149255921704,112.16541422802821,63.35139715767707,40661,52.031722942983606,112.70334671218052,126.62417280092541,69.14033327355547,84.76552644033308,138.6664094060003,94.99844267703969,94.70509379159415,116.18482121162036,81.97068032982082,63.7305864973488,44.855256421029935,9.425252961018145,63.01397483073002,109.35522711544701,nan,nan,nan,1.0,0.5532385661718143,1.9648124429157825,nan,nan,17,267.8864841985378,23.67335599218353,447.9144169820641,A2,U4,P2,L15,I6,T2,position_fusion,S02,X_A2_U4_P2_L15_I6_T2__S02,FUSION_UNRANKED,325.53193515191873,630,
X_A3_U4_P1_L15_I8_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.06494066093464,132.36293885467177,144.40473450709248,92.2635535476333,40661,45.700799227642484,83.07663886048275,96.95708640546323,55.46367705130977,40661,58.65795643065155,117.3248659570279,130.44684664075817,73.7315661110288,86.315276852093,134.4986527639657,90.6555150901379,84.63320741654456,122.0437143577392,80.7774445469692,58.47987248573507,39.50850152611889,14.80137787025626,65.27221970689455,114.3623054226326,nan,nan,nan,1.0,0.4517848148239709,1.750815058340454,nan,nan,17,265.9315191999491,22.847104905274477,640.3672421786283,A3,U4,P1,L15,I8,T2,position_fusion,S02,X_A3_U4_P1_L15_I8_T2__S02,FUSION_UNRANKED,326.9425576945735,631,
X_A0_U4_P4_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,69.80953383519977,125.09544954468711,141.65975539333834,82.70392054360426,40661,43.554676179825705,85.11637890285783,101.97487027940605,55.17746709417357,40661,44.08853610488882,102.41710729992076,121.9670302023975,61.60670092087548,70.44389232070951,117.04130866832116,73.82955508750928,84.14850291892392,93.07153360388133,75.3234675126389,67.45428347959599,24.892593243332726,17.036718039408697,66.07066948727727,104.62696166940947,nan,nan,nan,1.0,0.28942370836930076,1.1113970043754446,nan,nan,17,296.22851042213404,33.29633286114483,626.55507091713,A0,U4,P4,L15,I5,T2,position_fusion,S02,X_A0_U4_P4_L15_I5_T2__S02,FUSION_UNRANKED,327.2866666698201,632,
X_A2_U4_P0_L15_I6_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,82.03530234399028,133.26274002396178,148.22763730825133,92.43235241141035,40661,49.73574395748954,92.12253423136572,106.97909967534643,60.392494945466375,40661,51.83987129822708,113.62537711538835,130.5158737300328,69.97489783178659,84.7430982909325,137.7231582707175,92.44164746651624,95.43196913556369,114.3446408115814,82.28867237865728,61.25245898259486,43.69272706629715,16.387166383000135,64.16535758967574,114.37428050465104,nan,nan,nan,1.0,0.784900011866187,3.274745398266071,nan,nan,17,266.2988929712676,20.748481662026222,487.3244668998651,A2,U4,P0,L15,I6,T2,position_fusion,S02,X_A2_U4_P0_L15_I6_T2__S02,FUSION_UNRANKED,327.549011957071,633,
X_A0_U4_P2_L15_I8_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.86430317026874,163.233158977141,192.62753774994584,111.29770931174752,40661,61.23350972857804,124.1619431865378,146.89584988526983,80.34055542887815,40661,53.300149807619334,124.34471856177993,150.15610316765213,77.02321241951424,95.02825577131492,180.67309804155497,108.30101633531129,137.06161017023294,134.98601808433176,80.82502743491492,69.01540624187578,33.13788434786562,49.92676838783157,81.59162089169119,140.2264390259284,nan,nan,nan,1.0,0.13801584900144076,0.6021023986959362,nan,nan,17,206.18528449521276,26.40500036157414,538.059693039948,A0,U4,P2,L15,I8,T5,position_fusion,S02,X_A0_U4_P2_L15_I8_T5__S02,FUSION_UNRANKED,327.55692342642385,634,
X_A0_U4_P3_L15_I3_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,86.6203226209818,156.30768892818966,183.2194601152996,105.2753259087408,40661,55.83824861216869,117.67208396616626,139.54601372023535,74.75664200083138,40661,51.7084660215088,118.88109449196145,145.21804486969995,74.12380671519188,88.09134233633961,164.8457304491895,99.16463594003321,128.5709652080509,120.37331867512972,76.70329129559676,71.6059121796342,30.532647742324798,50.609571114500085,81.19164495422538,140.89316271872676,nan,nan,nan,1.0,0.3137645702126664,1.3607732145653721,nan,nan,17,223.67897008546606,26.39697832114433,617.3331825815153,A0,U4,P3,L15,I3,T4,position_fusion,S02,X_A0_U4_P3_L15_I3_T4__S02,FUSION_UNRANKED,327.66741261063225,635,
X_A0_U4_P0_L15_I6_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,89.39809358531758,169.36160968640303,202.5142979078355,113.82029284469658,40661,56.462312578555306,122.43280649020636,146.64336109926833,77.8427184527344,40661,54.52632606391671,130.72789777161313,161.36066221397243,83.03957036943778,91.16628450842339,183.13131898066462,108.809538167628,130.86814403648302,143.12502183499274,83.0180347688715,69.41999548783699,28.297594724898545,54.542618931984606,85.71394438506454,144.7238254303869,nan,nan,nan,1.0,0.40795411054963004,2.57054109079407,nan,nan,17,207.42733368012367,26.074425722349986,591.3977756786201,A0,U4,P0,L15,I6,T3,position_fusion,S02,X_A0_U4_P0_L15_I6_T3__S02,FUSION_UNRANKED,327.73268919373487,636,
X_A0_U4_P3_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,87.87764758442202,158.92991339203584,186.6170771077445,106.96468612652956,40661,55.87944136997942,119.05651390615778,141.58835048168714,75.4965226192989,40661,53.17461915906483,121.56081866199202,147.93520488339516,75.77413246313462,93.2623921949025,169.3426729749108,103.70287715500166,130.15777269389724,126.80215068992854,76.22812063197104,68.14110192512675,31.24166439639754,50.74516060068001,82.35472986799797,141.0735315782111,nan,nan,nan,1.0,0.25108602541016045,1.0597225754614532,nan,nan,17,214.10966274026094,26.318510447473386,562.7838410216722,A0,U4,P3,L15,I4,T3,position_fusion,S02,X_A0_U4_P3_L15_I4_T3__S02,FUSION_UNRANKED,327.78167195464397,637,
X_A0_U4_P2_L15_I6_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.28782317008798,161.761141558058,190.7928850442798,110.44026892967368,40661,60.96585991004933,123.263580831951,146.05972599067405,79.86260251100695,40661,52.61535473592903,123.08821066468693,149.09693114104334,76.28248633485637,94.7012426184899,179.1504470805938,107.3162375223256,136.5765550879795,133.1696837559465,79.9584983121703,68.884425475077,33.47966010987159,49.71864372307604,81.45439299711083,140.25793910106208,nan,nan,nan,1.0,0.14041470676131906,0.6341709138637817,nan,nan,17,208.20100803400908,26.393692854363564,550.3174636000118,A0,U4,P2,L15,I6,T5,position_fusion,S02,X_A0_U4_P2_L15_I6_T5__S02,FUSION_UNRANKED,328.0039265820421,638,
X_A2_U4_P4_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.2720434822289,137.22676950868814,150.97549142395494,94.3514506233133,40661,45.7572957161503,81.24317685743287,93.52907997405792,54.521497857957335,40661,60.951130479644235,124.05259415971648,139.0613701954137,77.00391227754783,84.73890957952463,142.35974047456526,95.60095739975004,84.48360177813214,125.04630533404926,86.12674362228555,62.01668092932019,49.17932276833807,13.680909341431999,59.03958650861381,105.54780508766473,nan,nan,nan,1.0,0.12343281507803712,0.5784073267737853,nan,nan,17,268.0123891791855,27.24063864681051,617.983518703089,A2,U4,P4,L15,I0,T2,position_fusion,S02,X_A2_U4_P4_L15_I0_T2__S02,FUSION_UNRANKED,329.0139458417683,639,
X_A0_U4_P5_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,96.93546308755955,152.16139139351574,167.82405537007236,107.55023409962914,40661,66.42075869338404,127.27789139457589,145.68749844583013,83.40584909261811,40661,50.898827669706975,109.60004928766159,124.65859804925344,67.90078933285271,94.31122146531195,151.61856436894922,104.34981972852438,126.82453824692948,112.21839387016058,77.42522797532078,60.591186193737144,41.5796947877497,54.745886120348274,66.10480719485611,117.38145540789841,nan,nan,nan,1.0,0.16578220185469256,0.7054608185110424,nan,nan,17,220.56017093496234,47.51403433497114,448.2414089308241,A0,U4,P5,L15,I0,T2,position_fusion,S02,X_A0_U4_P5_L15_I0_T2__S02,FUSION_UNRANKED,329.14278170909193,640,
X_A3_U4_P1_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,85.78953030931105,139.3481983844732,153.13156454226896,96.28183100727247,40661,47.074095035299976,86.91604648062078,100.56466919333631,57.827484551069716,40661,59.605918463073294,124.67099984718584,139.05385049186248,76.98164075030338,87.21162722668716,147.4147580291775,97.08429194952618,91.93035026132031,135.70021987232616,87.02949331431745,59.09772049507071,40.38662540344552,17.44702837185966,66.3418306382021,122.74736905150019,nan,nan,nan,1.0,0.2447840154492616,0.9979174193762854,nan,nan,17,261.1427822530876,21.711469917958823,641.0142425237879,A3,U4,P1,L15,I5,T4,position_fusion,S02,X_A3_U4_P1_L15_I5_T4__S02,FUSION_UNRANKED,330.33025429999043,641,
X_A3_U4_P4_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,84.53020204671702,144.1451961188767,158.56122448484697,97.29348204855857,40661,46.4341082566579,80.74390512413632,92.6919702762671,54.58947564707758,40661,61.3012507656382,131.40491455581457,146.21358992196633,80.53577340356468,87.71215068302918,146.1479368465288,96.8565880679526,86.02506298878055,132.97239701749106,88.48403219867194,59.71796760677312,48.85151212890236,13.17064855245465,53.30109340982611,96.70128829676489,nan,nan,nan,1.0,0.00803436938203143,0.04228522977193129,nan,nan,17,264.2448635426997,25.146539120151658,637.2664376967532,A3,U4,P4,L15,I0,T5,position_fusion,S02,X_A3_U4_P4_L15_I0_T5__S02,FUSION_UNRANKED,330.4206573354313,642,
X_A2_U4_P4_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,79.75284831072986,134.9032046331505,149.5935497745509,91.66019689303221,40661,44.16823877340517,78.5986678496532,90.03842215233135,52.66142218377668,40661,57.76517274218327,121.49874206770892,136.84417337794912,75.02243869704226,83.37682579793457,137.8259664082497,91.82646292197009,82.30494594974462,122.88928544193053,80.73725869502448,57.4648731316847,40.65077240677249,13.900302160711703,60.74647305081061,107.58089233069784,nan,nan,nan,1.0,0.03489915581123972,0.18055023390361793,nan,nan,17,274.7781720030551,26.361685945764748,626.6004819242405,A2,U4,P4,L15,I1,T3,position_fusion,S02,X_A2_U4_P4_L15_I1_T3__S02,FUSION_UNRANKED,330.9107855233164,643,
X_A2_U4_P4_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,79.83699170828794,135.36715784120548,151.37991493373138,91.97714120818898,40661,45.05135523597449,78.6230084207002,89.81095847213473,53.24475231964067,40661,57.190693940814526,122.41488729024718,137.9406625510485,74.99860568871433,83.84091341116209,140.04217233062158,91.25839079744767,80.87872468755259,120.97913885819369,83.664232148888,55.9407498833298,43.67664638653571,13.887853651007845,60.04715321595536,107.9429744726894,nan,nan,nan,1.0,0.0409585535054334,0.20157356040034075,nan,nan,17,273.4631495473901,26.312501179665787,631.8742479917254,A2,U4,P4,L15,I2,T3,position_fusion,S02,X_A2_U4_P4_L15_I2_T3__S02,FUSION_UNRANKED,331.2238052355566,644,
X_A0_U4_P0_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.89099826710854,169.0695920805502,203.25641110826558,114.14403848651442,40661,56.02612955450416,122.17026510785088,145.8411295415998,77.507210610462,40661,55.396088061384035,132.03651242119463,162.3422691648825,83.79435437663072,93.49881213985972,186.36756141853743,111.56176719265198,134.2830080901079,145.70390357066924,79.27022531056022,66.96522674770657,31.349853302418353,54.368716338092526,85.58305936231676,143.50379041175032,nan,nan,nan,1.0,0.4732494671858707,2.93565492326466,nan,nan,17,208.030066264258,25.592263418766493,589.5216471050164,A0,U4,P0,L15,I4,T4,position_fusion,S02,X_A0_U4_P0_L15_I4_T4__S02,FUSION_UNRANKED,331.53286319037466,645,
X_A0_U4_P2_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.82071024379768,161.10263930056843,190.33999082380532,109.90411737814384,40661,60.63116838717483,122.60708161554784,145.47132883886303,79.46948516978168,40661,52.67190156630818,122.42037675916856,148.1181301808283,75.91782362211572,94.07528806378575,179.5019276278208,107.83353842275324,132.9629247640447,133.52112669597454,80.26938757482313,71.13112285959022,31.043620870997927,49.331046287101884,81.28365117478288,139.63558404763748,nan,nan,nan,1.0,0.16286418769689381,0.6989086577201272,nan,nan,17,215.05253466854228,26.444384024355145,570.6842939787374,A0,U4,P2,L15,I5,T5,position_fusion,S02,X_A0_U4_P2_L15_I5_T5__S02,FUSION_UNRANKED,332.1032601450535,646,
X_A0_U4_P2_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.66436320114181,159.89525270926543,188.2530961857345,109.23156070084087,40661,60.17298096515695,122.14320747768313,144.26956927867815,78.86752411140422,40661,52.981370930931575,121.62291842517118,146.789666494863,75.57411920544334,93.24637051359147,176.06501358844105,106.52032333661595,137.20425894222143,132.60666222525577,79.1495893125635,68.15182782340467,33.4530572562594,49.05997390419603,80.67717622728773,138.34427852794593,nan,nan,nan,1.0,0.14633190115004668,0.6395797864280768,nan,nan,17,218.14987365882266,26.53526000733376,570.5198589665315,A0,U4,P2,L15,I1,T3,position_fusion,S02,X_A0_U4_P2_L15_I1_T3__S02,FUSION_UNRANKED,332.1040237828197,647,
X_A3_U4_P4_L15_I8_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,81.96573666517443,135.7966619643272,149.59663853840217,92.86810372520547,40661,44.149348558679165,78.71900070654303,90.72586091258948,52.54966682176665,40661,60.27438188193628,121.60948795089348,136.79642147532547,76.57034155883623,83.98309774425809,129.93628508531248,89.00410467242153,77.91075390710768,122.44932796944643,76.86008552614828,58.218325730263544,41.98666933791458,10.24155916244652,56.279070855108,95.76883475818798,nan,nan,nan,1.0,0.2394354284744939,0.8813008064141131,nan,nan,17,282.2908268786433,27.448126971656166,637.1520715525468,A3,U4,P4,L15,I8,T2,position_fusion,S02,X_A3_U4_P4_L15_I8_T2__S02,FUSION_UNRANKED,332.185155920391,648,
X_A0_U4_P2_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.3393966086386,159.02596170594794,187.59400075157149,108.8021592888483,40661,59.871658411382015,121.30986627050854,143.6252014177932,78.46450221405635,40661,52.52212592798469,121.41622027601119,146.63036642026054,75.37394614995465,95.0031119862584,176.6095181303187,106.56295917784547,133.56935527966132,131.97195167428012,75.91009114746238,67.48242698758114,31.948759903014377,48.935335832633115,80.51880489532225,138.95585855466118,nan,nan,nan,1.0,0.15322460341307753,0.6603109831202187,nan,nan,17,216.18022537827707,26.52066204681131,541.5455069237444,A0,U4,P2,L15,I2,T3,position_fusion,S02,X_A0_U4_P2_L15_I2_T3__S02,FUSION_UNRANKED,332.61026901298044,649,
X_A3_U4_P1_L15_I6_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,88.27546327487735,141.67402587792202,155.06565134849993,98.48793869834739,40661,48.36221027997577,89.29778087076743,103.79533030670729,59.586990192381315,40661,61.73656356125775,125.90892008912942,140.02421565741201,78.41724726654517,90.84375418864911,150.28532983404597,100.52233012589498,94.83922654882366,136.23692972233926,88.68393761353087,63.081977593292464,40.73064785451504,17.83856473830852,65.8993801450429,123.36695275981423,nan,nan,nan,1.0,0.22941105958894403,0.9146673842874709,nan,nan,17,257.5759185906162,21.00140627779973,629.865629593921,A3,U4,P1,L15,I6,T4,position_fusion,S02,X_A3_U4_P1_L15_I6_T4__S02,FUSION_UNRANKED,332.6660450131508,650,
X_A0_U4_P0_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,88.66471727022653,167.3623106235044,200.43093736834263,112.41093345406804,40661,55.88548736818371,121.11588040616115,145.0895319373026,76.99478150784878,40661,54.39421277053066,129.3805603863109,159.10868922911237,81.90251266337035,89.69055428349714,181.8048431779692,109.22099368919851,130.1131336506115,147.59746079349867,83.95546597760955,73.43823422445303,32.173465170271584,53.92229945704719,85.15054196778374,142.87849380263555,nan,nan,nan,1.0,0.4498680944718689,2.7675059885362248,nan,nan,17,219.69844414405833,25.489627080557284,622.9643244996247,A0,U4,P0,L15,I5,T3,position_fusion,S02,X_A0_U4_P0_L15_I5_T3__S02,FUSION_UNRANKED,334.0723100251508,651,
X_A0_U4_P2_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.89462734305432,159.8152311288054,188.05716452327758,109.26834114767624,40661,60.597418242156145,121.61851883233078,143.53985554137972,78.98937434888772,40661,52.494081232208714,121.55182039610645,147.33034296196138,75.49999415321989,95.11764544901746,174.64198464035354,105.82464512075191,132.1927461458419,129.19223253929346,82.50867021717966,70.56303953742933,33.27842693777711,48.82047310353329,80.13981245369318,139.10365578537417,nan,nan,nan,1.0,0.15063868020958163,0.6248753920514512,nan,nan,17,219.27562632965518,26.473638025030596,604.7609902913408,A0,U4,P2,L15,I7,T3,position_fusion,S02,X_A0_U4_P2_L15_I7_T3__S02,FUSION_UNRANKED,334.14551505566646,652,
X_A0_U4_P3_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,87.30287575429479,157.76372783022185,185.0761344819485,106.17126989333177,40661,55.84127605907873,118.33990049104152,141.20562857540867,75.2284702931765,40661,53.27147934617892,119.70211456083871,145.558914158608,74.92006278768964,88.34218414002834,167.9721599255078,98.22134777991701,128.8446532709902,125.40435578151741,80.42879273705466,71.99500714247003,33.324849026177674,50.53866282472441,83.19968429015387,140.5623025229438,nan,nan,nan,1.0,0.2894325340884236,1.1673449634156736,nan,nan,17,232.2751626876319,26.46893412138229,621.9753140649807,A0,U4,P3,L15,I8,T3,position_fusion,S02,X_A0_U4_P3_L15_I8_T3__S02,FUSION_UNRANKED,334.99438540766056,653,
