host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.4692,1782308546.326716,6667,,BSF66F,,f,0,2,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.4692,1782308546.326716,6667,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.4692,1782308546.326716,6667,,BSF66F,,f,0,4,1977,1977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.4692,1782308546.326716,6667,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.4692,1782308546.326716,6667,,BSF66F,,f,0,6,3427,3427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.4692,1782308546.326716,6667,,BSF66F,,f,0,7,2100,2100,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.574412,1782308546.431928,6668,,BSF66F,,f,0,7,1953,1953,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.709095,1782308546.56661,6669,,BSF66F,,f,0,7,2004,2004,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.777552,1782308546.635068,6670,,BSF66F,,f,0,7,2062,2062,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.881749,1782308546.739265,6671,,BSF66F,,f,0,7,0,2062,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.0076,1782308546.865116,6672,,BSF66F,,f,0,7,1959,1959,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.084275,1782308546.941791,6673,,BSF66F,,f,0,7,1987,1987,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.189181,1782308547.046697,6674,,BSF66F,,f,0,7,1964,1964,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,2,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.294395,1782308547.151911,6675,,BSF66F,,f,0,7,2040,2040,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,6,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.391898,1782308547.249414,6676,,BSF66F,,f,0,7,2052,2052,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496806,1782308547.354322,6677,,BSF66F,,f,0,7,1969,1969,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.56437,1782308547.421886,6678,,BSF66F,,f,0,7,1992,1992,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.736531,1782308547.594046,6679,,BSF66F,,f,0,7,2063,2063,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.80278,1782308547.660296,6680,,BSF66F,,f,0,7,2068,2068,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.87185,1782308547.729366,6681,,BSF66F,,f,0,7,1990,1990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.97664,1782308547.834155,6682,,BSF66F,,f,0,7,2001,2001,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.111781,1782308547.969297,6683,,BSF66F,,f,0,7,1984,1984,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.179358,1782308548.036874,6684,,BSF66F,,f,0,7,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.284217,1782308548.141733,6685,,BSF66F,,f,0,7,2098,2098,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.389299,1782308548.246815,6686,,BSF66F,,f,0,7,1949,1949,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.494287,1782308548.351802,6687,,BSF66F,,f,0,7,1989,1989,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.591697,1782308548.449213,6688,,BSF66F,,f,0,7,2074,2074,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.734114,1782308548.59163,6689,,BSF66F,,f,0,7,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.830266,1782308548.687781,6690,,BSF66F,,f,0,7,2002,2002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.869117,1782308548.726633,6691,,BSF66F,,f,0,7,0,2002,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.974262,1782308548.831778,6692,,BSF66F,,f,0,7,2025,2025,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
