host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.262781,1779967794.975574,13920,,BSDC91,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30741,1779967795.020203,13602,,BS2DCE,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.422323,1779967795.135116,13921,,BSDC91,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.459792,1779967795.172585,13603,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465225,1779967795.178018,13922,,BSDC91,,f,0,7,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513623,1779967795.226416,13604,,BS2DCE,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.55558,1779967795.268373,13923,,BSDC91,,f,0,7,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.600618,1779967795.313411,13605,,BS2DCE,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,1,0,1502,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.659939,1779967795.372732,13924,,BSDC91,,f,0,7,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697468,1779967795.410261,13606,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,1,1364,1364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.7575,1779967795.470293,13925,,BSDC91,,f,0,7,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802504,1779967795.515297,13607,,BS2DCE,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,1,1344,1344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.86246,1779967795.575253,13926,,BSDC91,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.907437,1779967795.62023,13608,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,1,1455,1455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.967448,1779967795.680241,13927,,BSDC91,,f,0,7,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.006606,1779967795.719399,13609,,BS2DCE,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,1,1314,1314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065638,1779967795.778431,13928,,BSDC91,,f,0,7,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109883,1779967795.822676,13610,,BS2DCE,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,1,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.15494,1779967795.867733,13929,,BSDC91,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.200089,1779967795.912882,13611,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,1,1505,1505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.274986,1779967795.987779,13930,,BSDC91,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297562,1779967796.010355,13612,,BS2DCE,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,1,1499,1499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412388,1779967796.125181,13931,,BSDC91,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,1,1509,1509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462362,1779967796.175155,13932,,BSDC91,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.487296,1779967796.200089,13613,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,4,0,2445,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
