host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
95.98996,1779128349.445638,6191,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
95.98996,1779128349.445638,6191,,BSF66F,,f,0,7,1238,1238,50,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
96.087427,1779128349.543105,6192,,BSF66F,,f,0,7,0,1238,48,0,T,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
96.200346,1779128349.656024,6193,,BSF66F,,f,0,7,0,1238,46,0,T,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
96.290001,1779128349.745679,6194,,BSF66F,,f,0,7,1215,1215,48,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
96.424577,1779128349.880255,6195,,BSF66F,,f,0,7,0,1215,46,0,T,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
96.50458,1779128349.960258,6196,,BSF66F,,f,0,7,0,1215,44,0,T,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
96.59789,1779128350.053568,6197,,BSF66F,,f,0,7,0,1215,43,0,T,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
96.70833,1779128350.164008,6198,,BSF66F,,f,0,7,0,1215,41,0,T,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
96.800559,1779128350.256237,6199,,BSF66F,,f,0,7,0,1215,40,0,T,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
96.905557,1779128350.361235,6200,,BSF66F,,f,0,7,1242,1242,47,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
96.994932,1779128350.45061,6201,,BSF66F,,f,0,7,1223,1223,50,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,3,1502,1502,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
97.10755,1779128350.563228,6202,,BSF66F,,f,0,7,1206,1206,52,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
97.190264,1779128350.645942,6203,,BSF66F,,f,0,7,1251,1251,55,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
97.28761,1779128350.743288,6204,,BSF66F,,f,0,7,0,1251,52,0,T,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
97.429785,1779128350.885463,6205,,BSF66F,,f,0,7,0,1251,50,0,T,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
97.516406,1779128350.972084,6206,,BSF66F,,f,0,7,0,1251,47,0,T,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
97.587528,1779128351.043206,6207,,BSF66F,,f,0,7,0,1251,45,0,T,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
97.700001,1779128351.155679,6208,,BSF66F,,f,0,7,1227,1227,48,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
97.800398,1779128351.256076,6209,,BSF66F,,f,0,7,1229,1229,50,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,6,1253,1253,100,1,O,0,0,0,0,2,,,,,
97.902416,1779128351.358094,6210,,BSF66F,,f,0,7,0,1229,48,0,T,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
97.999837,1779128351.455515,6211,,BSF66F,,f,0,7,0,1229,46,0,T,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
98.090106,1779128351.545784,6212,,BSF66F,,f,0,7,1233,1233,48,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
98.187579,1779128351.643257,6213,,BSF66F,,f,0,7,0,1233,46,0,T,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
98.299931,1779128351.755609,6214,,BSF66F,,f,0,7,1250,1250,48,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
98.427042,1779128351.88272,6215,,BSF66F,,f,0,7,1195,1195,50,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
98.507155,1779128351.962833,6216,,BSF66F,,f,0,7,0,1195,47,0,T,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
98.599875,1779128352.055553,6217,,BSF66F,,f,0,7,1231,1231,50,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
98.690093,1779128352.145771,6218,,BSF66F,,f,0,7,0,1231,47,0,T,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,3,1409,1409,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
98.787581,1779128352.243259,6219,,BSF66F,,f,0,7,0,1231,45,0,T,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
98.910213,1779128352.365891,6220,,BSF66F,,f,0,7,0,1231,42,0,T,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
