[AUTOPOS] SW-C,A,3107,100,B,2515,100,D,1636,100,E,3316,100,F,2673,100,G,1617,100,H,2019,100
[AUTOPOS] SW-C,A,3111,100,B,2515,100,D,1633,100,E,3325,100,F,2695,100,G,1658,100,H,2064,100
[AUTOPOS] SW-C,A,3057,100,B,2510,100,D,1654,100,E,3306,100,F,2714,100,G,1608,100,H,2020,100
[AUTOPOS] SW-C,A,3120,100,B,2513,100,D,1663,100,E,3310,100,F,2664,100,G,1638,100,H,2021,100
[AUTOPOS] SW-C,A,3045,100,B,2523,100,D,1655,100,E,3297,100,F,2734,100,G,1589,100,H,2021,100
[AUTOPOS] SW-C,A,3147,100,B,2495,100,D,1613,100,E,3332,100,F,2689,100,G,1626,100,H,2003,100
[AUTOPOS] SW-C,A,3090,100,B,2487,100,D,1635,100,E,3328,100,F,2692,100,G,1628,100,H,2069,100
[AUTOPOS] SW-C,A,3103,100,B,2503,100,D,1630,100,E,3320,100,F,2670,100,G,1617,100,H,2017,100
[AUTOPOS] SW-C,A,3039,100,B,2519,100,D,1664,100,E,3330,100,F,2701,100,G,1621,100,H,2033,100
[AUTOPOS] SW-C,A,3013,100,B,2504,100,D,1609,100,E,3304,100,F,2704,100,G,1622,100,H,2071,100
[AUTOPOS] SW-C,A,3110,100,B,2531,100,D,1624,100,E,3326,100,F,2674,100,G,1640,100,H,2013,100
[AUTOPOS] SW-C,A,3148,100,B,2526,100,D,1647,100,E,3294,100,F,2706,100,G,1625,100,H,2023,100
[AUTOPOS] SW-C,A,3068,100,B,2517,100,D,1628,100,E,3303,100,F,2677,100,G,1593,100,H,2052,100
[AUTOPOS] SW-C,A,3026,100,B,2485,100,D,1609,100,E,3297,100,F,2652,100,G,1612,100,H,2023,100
[AUTOPOS] SW-C,A,3120,100,B,2519,100,D,1639,100,E,3284,100,F,2700,100,G,1604,100,H,2042,100
[AUTOPOS] SW-C,A,3136,100,B,2519,100,D,1636,100,E,3291,100,F,2723,100,G,1634,100,H,2058,100
[AUTOPOS] SW-C,A,3045,100,B,2533,100,D,1691,100,E,3324,100,F,2700,100,G,1637,100,H,2046,100
[AUTOPOS] SW-C,A,3061,100,B,2527,100,D,1624,100,E,3307,100,F,2744,100,G,1609,100,H,2045,100
[AUTOPOS] SW-C,A,3038,100,B,2493,100,D,1612,100,E,3293,100,F,2716,100,G,1606,100,H,2034,100
[AUTOPOS] SW-C,A,3037,100,B,2558,100,D,1684,100,E,3278,100,F,2721,100,G,1609,100,H,1999,100
[AUTOPOS] SW-C,A,3053,100,B,2481,100,D,1588,100,E,3308,100,F,2723,100,G,1674,100,H,2028,100
[AUTOPOS] SW-C,A,3077,100,B,2534,100,D,1618,100,E,3330,100,F,2701,100,G,1629,100,H,2049,100
[AUTOPOS] SW-C,A,3136,100,B,2499,100,D,1632,100,E,3292,100,F,2711,100,G,1613,100,H,2004,100
[AUTOPOS] SW-C,A,2982,100,B,2517,100,D,1629,100,E,3307,100,F,2725,100,G,1643,100,H,2064,100
[AUTOPOS] SW-C,A,3098,100,B,2528,100,D,1617,100,E,3277,100,F,2682,100,G,1622,100,H,2024,100
[AUTOPOS] SW-C,A,3079,100,B,2520,100,D,1622,100,E,3310,100,F,2703,100,G,1670,100,H,2087,100
[AUTOPOS] SW-C,A,3109,100,B,2542,100,D,1615,100,E,3302,100,F,2692,100,G,1643,100,H,2049,100
[AUTOPOS] SW-C,A,3072,100,B,2541,100,D,1631,100,E,3299,100,F,2707,100,G,1622,100,H,2032,100
[AUTOPOS] SW-C,A,3174,100,B,2494,100,D,1655,100,E,3266,100,F,2701,100,G,1658,100,H,2070,100
[AUTOPOS] SW-C,A,3066,100,B,2530,100,D,1639,100,E,3296,100,F,2725,100,G,1655,100,H,1997,100
[AUTOPOS] SW-C,A,3129,100,B,2511,100,D,1640,100,E,3310,100,F,2673,100,G,1617,100,H,2023,100
[AUTOPOS] SW-C,A,3105,100,B,2546,100,D,1616,100,E,3322,100,F,2678,100,G,1654,100,H,2010,100
[AUTOPOS] SW-C,A,3070,100,B,2549,100,D,1628,100,E,3291,100,F,2688,100,G,1601,100,H,2059,100
[AUTOPOS] SW-C,A,3072,100,B,2514,100,D,1642,100,E,3262,100,F,2699,100,G,1608,100,H,2019,100
[AUTOPOS] SW-C,A,3038,100,B,2509,100,D,1633,100,E,3305,100,F,2651,100,G,1638,100,H,2042,100
[AUTOPOS] SW-C,A,3081,100,B,2533,100,D,1649,100,E,3309,100,F,2699,100,G,1614,100,H,2029,100
[AUTOPOS] SW-C,A,3051,100,B,2528,100,D,1652,100,E,3290,100,F,2724,100,G,1603,100,H,2052,100
[AUTOPOS] SW-C,A,3145,100,B,2530,100,D,1600,100,E,3296,100,F,2704,100,G,1597,100,H,2078,100
[AUTOPOS] SW-C,A,3101,100,B,2536,100,D,1609,100,E,3336,100,F,2690,100,G,1642,100,H,2053,100
[AUTOPOS] SW-C,A,3079,100,B,2531,100,D,1652,100,E,3297,100,F,2700,100,G,1617,100,H,2017,100
[AUTOPOS] SW-C,A,3096,100,B,2518,100,D,1600,100,E,3310,100,F,2702,100,G,1650,100,H,2072,100
[AUTOPOS] SW-C,A,3105,100,B,2505,100,D,1642,100,E,3286,100,F,2678,100,G,1612,100,H,2025,100
[AUTOPOS] SW-C,A,3126,100,B,2512,100,D,1680,100,E,3291,100,F,2702,100,G,1628,100,H,2022,100
[AUTOPOS] SW-C,A,3056,100,B,2549,100,D,1623,100,E,3316,100,F,2671,100,G,1655,100,H,2037,100
[AUTOPOS] SW-C,A,3102,100,B,2516,100,D,1649,100,E,3301,100,F,2706,100,G,1643,100,H,1999,100
[AUTOPOS] SW-C,A,3057,100,B,2512,100,D,1606,100,E,3260,100,F,2700,100,G,1617,100,H,2070,100
[AUTOPOS] SW-C,A,3028,100,B,2526,100,D,1629,100,E,3308,100,F,2693,100,G,1591,100,H,2031,100
[AUTOPOS] SW-C,A,3063,100,B,2532,100,D,1606,100,E,3322,100,F,2677,100,G,1651,100,H,2011,100
[AUTOPOS] SW-C,A,3121,100,B,2533,100,D,1641,100,E,3318,100,F,2707,100,G,1607,100,H,2034,100
[AUTOPOS] SW-C,A,3029,100,B,2510,100,D,1669,100,E,3257,100,F,2689,100,G,1615,100,H,2011,100
[AUTOPOS] SW-C,A,3076,100,B,2526,100,D,1622,100,E,3294,100,F,2696,100,G,1637,100,H,2007,100
[AUTOPOS] SW-C,A,3028,100,B,2543,100,D,1614,100,E,3292,100,F,2700,100,G,1669,100,H,2033,100
[AUTOPOS] SW-C,A,3030,100,B,2535,100,D,1643,100,E,3290,100,F,2716,100,G,1614,100,H,2020,100
[AUTOPOS] SW-C,A,3132,100,B,2525,100,D,1639,100,E,3320,100,F,2697,100,G,1575,100,H,2081,100
[AUTOPOS] SW-C,A,3144,100,B,2507,100,D,1647,100,E,3284,100,F,2710,100,G,1614,100,H,2052,100
[AUTOPOS] SW-C,A,3008,100,B,2532,100,D,1638,100,E,3324,100,F,2674,100,G,1626,100,H,2012,100
[AUTOPOS] SW-C,A,3065,100,B,2524,100,D,1617,100,E,3278,100,F,2689,100,G,1594,100,H,2053,100
[AUTOPOS] SW-C,A,3028,100,B,2528,100,D,1570,100,E,3313,100,F,2700,100,G,1569,100,H,2057,100
[AUTOPOS] SW-C,A,3035,100,B,2526,100,D,1648,100,E,3295,100,F,2707,100,G,1638,100,H,2042,100
[AUTOPOS] SW-C,A,3076,100,B,2544,100,D,1605,100,E,3303,100,F,2681,100,G,1639,100,H,2024,100
[AUTOPOS] SW-C,A,3030,100,B,2529,100,D,1686,100,E,3305,100,F,2671,100,G,1613,100,H,2028,100
[AUTOPOS] SW-C,A,3045,100,B,2522,100,D,1683,100,E,3297,100,F,2664,100,G,1620,100,H,2059,100
[AUTOPOS] SW-C,A,3109,100,B,2531,100,D,1597,100,E,3295,100,F,2695,100,G,1604,100,H,2016,100
[AUTOPOS] SW-C,A,3068,100,B,2534,100,D,1610,100,E,3299,100,F,2698,100,G,1660,100,H,2012,100
[AUTOPOS] SW-C,A,3035,100,B,2513,100,D,1628,100,E,3318,100,F,2693,100,G,1638,100,H,2089,100
[AUTOPOS] SW-C,A,3145,100,B,2542,100,D,1667,100,E,3312,100,F,2713,100,G,1606,100,H,2072,100
[AUTOPOS] SW-C,A,2974,100,B,2530,100,D,1641,100,E,3294,100,F,2708,100,G,1637,100,H,2075,100
[AUTOPOS] SW-C,A,3049,100,B,2517,100,D,1655,100,E,3324,100,F,2710,100,G,1576,100,H,2041,100
[AUTOPOS] SW-C,A,3089,100,B,2553,100,D,1664,100,E,3289,100,F,2692,100,G,1597,100,H,2032,100
[AUTOPOS] SW-C,A,2995,100,B,2550,100,D,1597,100,E,3275,100,F,2696,100,G,1638,100,H,2053,100
[AUTOPOS] SW-C,A,3078,100,B,2551,100,D,1620,100,E,3295,100,F,2695,100,G,1645,100,H,2015,100
[AUTOPOS] SW-C,A,3046,100,B,2557,100,D,1627,100,E,3294,100,F,2673,100,G,1588,100,H,2045,100
[AUTOPOS] SW-C,A,3057,100,B,2517,100,D,1612,100,E,3321,100,F,2676,100,G,1632,100,H,2034,100
[AUTOPOS] SW-C,A,3038,100,B,2534,100,D,1632,100,E,3324,100,F,2704,100,G,1625,100,H,2033,100
[AUTOPOS] SW-C,A,3062,100,B,2528,100,D,1620,100,E,3292,100,F,2675,100,G,1562,100,H,2040,100
[AUTOPOS] SW-C,A,3045,100,B,2537,100,D,1623,100,E,3312,100,F,2704,100,G,1674,100,H,2046,100
[AUTOPOS] SW-C,A,3065,100,B,2500,100,D,1665,100,E,3281,100,F,2690,100,G,1666,100,H,2052,100
[AUTOPOS] SW-C,A,3016,100,B,2495,100,D,1617,100,E,3340,100,F,2709,100,G,1638,100,H,2044,100
[AUTOPOS] SW-C,A,3036,100,B,2537,100,D,1658,100,E,3325,100,F,2680,100,G,1636,100,H,2018,100
[AUTOPOS] SW-C,A,3125,100,B,2520,100,D,1661,100,E,3314,100,F,2693,100,G,1655,100,H,2048,100
[AUTOPOS] SW-C,A,3049,100,B,2504,100,D,1641,100,E,3321,100,F,2696,100,G,1582,100,H,2016,100
[AUTOPOS] SW-C,A,3057,100,B,2548,100,D,1628,100,E,3318,100,F,2701,100,G,1598,100,H,2021,100
[AUTOPOS] SW-C,A,2991,100,B,2538,100,D,1584,100,E,3289,100,F,2684,100,G,1604,100,H,2025,100
[AUTOPOS] SW-C,A,3052,100,B,2529,100,D,1693,100,E,3264,100,F,2676,100,G,1580,100,H,2039,100
[AUTOPOS] SW-C,A,3034,100,B,2512,100,D,1658,100,E,3324,100,F,2694,100,G,1633,100,H,2100,100
[AUTOPOS] SW-C,A,3077,100,B,2507,100,D,1619,100,E,3325,100,F,2683,100,G,1606,100,H,2023,100
[AUTOPOS] SW-C,A,3059,100,B,2526,100,D,1620,100,E,3268,100,F,2699,100,G,1592,100,H,2048,100
[AUTOPOS] SW-C,A,3123,100,B,2522,100,D,1636,100,E,3328,100,F,2683,100,G,1587,100,H,2023,100
[AUTOPOS] SW-C,A,3041,100,B,2516,100,D,1632,100,E,3279,100,F,2688,100,G,1603,100,H,2049,100
[AUTOPOS] SW-C,A,3025,100,B,2528,100,D,1657,100,E,3320,100,F,2685,100,G,1612,100,H,2049,100
[AUTOPOS] SW-C,A,3119,100,B,2574,100,D,1670,100,E,3275,100,F,2694,100,G,1610,100,H,2069,100
[AUTOPOS] SW-C,A,3044,100,B,2518,100,D,1629,100,E,3309,100,F,2666,100,G,1646,100,H,2023,100
[AUTOPOS] SW-C,A,3116,100,B,2481,100,D,1620,100,E,3287,100,F,2686,100,G,1595,100,H,2004,100
[AUTOPOS] SW-C,A,3057,100,B,2546,100,D,1645,100,E,3291,100,F,2705,100,G,1620,100,H,2022,100
[AUTOPOS] SW-C,A,3113,100,B,2504,100,D,1631,100,E,3335,100,F,2705,100,G,1601,100,H,2078,100
[AUTOPOS] SW-C,A,3102,100,B,2533,100,D,1603,100,E,3305,100,F,2712,100,G,1650,100,H,2020,100
[AUTOPOS] SW-C,A,3084,100,B,2517,100,D,1618,100,E,3329,100,F,2698,100,G,1639,100,H,2024,100
[AUTOPOS] SW-C,A,3034,100,B,2531,100,D,1633,100,E,3304,100,F,2688,100,G,1657,100,H,2045,100
[AUTOPOS] SW-C,A,3033,100,B,2518,100,D,1621,100,E,3280,100,F,2677,100,G,1613,100,H,2039,100
[AUTOPOS] SW-C,A,3140,100,B,2522,100,D,1657,100,E,3289,100,F,2709,100,G,1624,100,H,2042,100
[AUTOPOS] SW-C,A,3085,100,B,2529,100,D,1628,100,E,3300,100,F,2709,100,G,1573,100,H,2056,100
[AUTOPOS] SW-C,A,3004,100,B,2518,100,D,1620,100,E,3303,100,F,2688,100,G,1607,100,H,2032,100
[AUTOPOS] SW-C,A,2959,100,B,2528,100,D,1630,100,E,3340,100,F,2688,100,G,1640,100,H,2012,100
[AUTOPOS] SW-C,A,3053,100,B,2514,100,D,1659,100,E,3294,100,F,2725,100,G,1624,100,H,2070,100
[AUTOPOS] SW-C,A,3029,100,B,2542,100,D,1634,100,E,3285,100,F,2663,100,G,1637,100,H,2070,100
[AUTOPOS] SW-C,A,3055,100,B,2519,100,D,1591,100,E,3319,100,F,2704,100,G,1633,100,H,2042,100
[AUTOPOS] SW-C,A,3064,100,B,2509,100,D,1587,100,E,3267,100,F,2714,100,G,1633,100,H,2062,100
[AUTOPOS] SW-C,A,3048,100,B,2540,100,D,1625,100,E,3295,100,F,2709,100,G,1617,100,H,2000,100
[AUTOPOS] SW-C,A,2972,100,B,2539,100,D,1612,100,E,3263,100,F,2694,100,G,1588,100,H,2019,100
[AUTOPOS] SW-C,A,3088,100,B,2510,100,D,1617,100,E,3309,100,F,2708,100,G,1621,100,H,2051,100
[AUTOPOS] SW-C,A,3076,100,B,2504,100,D,1694,100,E,3309,100,F,2694,100,G,1592,100,H,2009,100
[AUTOPOS] SW-C,A,3055,100,B,2534,100,D,1664,100,E,3286,100,F,2669,100,G,1642,100,H,2041,100
[AUTOPOS] SW-C,A,2981,100,B,2517,100,D,1662,100,E,3282,100,F,2700,100,G,1588,100,H,2069,100
[AUTOPOS] SW-C,A,3055,100,B,2532,100,D,1659,100,E,3286,100,F,2689,100,G,1601,100,H,2030,100
[AUTOPOS] SW-C,A,3108,100,B,2505,100,D,1644,100,E,3297,100,F,2659,100,G,1595,100,H,2093,100
[AUTOPOS] SW-C,A,2993,100,B,2504,100,D,1625,100,E,3292,100,F,2687,100,G,1596,100,H,2094,100
[AUTOPOS] SW-C,A,3132,100,B,2510,100,D,1604,100,E,3327,100,F,2689,100,G,1643,100,H,2076,100
[AUTOPOS] SW-C,A,3143,100,B,2512,100,D,1615,100,E,3326,100,F,2702,100,G,1653,100,H,2064,100
[AUTOPOS] SW-C,A,2992,100,B,2499,100,D,1674,100,E,3306,100,F,2687,100,G,1671,100,H,2051,100
[AUTOPOS] SW-C,A,3017,100,B,2519,100,D,1641,100,E,3327,100,F,2768,100,G,1657,100,H,2067,100
[AUTOPOS] SW-C,A,3017,100,B,2513,100,D,1638,100,E,3320,100,F,2733,100,G,1682,100,H,2069,100
[AUTOPOS] SW-C,A,3070,100,B,2493,100,D,1628,100,E,3284,100,F,2714,100,G,1641,100,H,2112,100
[AUTOPOS] SW-C,A,3040,100,B,2483,100,D,1696,100,E,3334,100,F,2745,100,G,1681,100,H,2063,100
[AUTOPOS] SW-C,A,2970,100,B,2476,100,D,1639,100,E,3323,100,F,2715,100,G,1571,100,H,2068,100
[AUTOPOS] SW-C,A,3036,100,B,2473,100,D,1623,100,E,3321,100,F,2710,100,G,1563,100,H,2083,100
[AUTOPOS] SW-C,A,3069,100,B,2518,100,D,1615,100,E,3301,100,F,2739,100,G,1563,100,H,2091,100
[AUTOPOS] SW-C,A,3161,100,B,2504,100,D,1629,100,E,3285,100,F,2719,100,G,1602,100,H,2065,100
[AUTOPOS] SW-C,A,3178,100,B,2542,100,D,1624,100,E,3275,100,F,2672,100,G,1596,100,H,2021,100
[AUTOPOS] SW-C,A,3167,100,B,2483,100,D,1612,100,E,3284,100,F,2668,100,G,1560,100,H,2045,100
[AUTOPOS] SW-C,A,3171,100,B,2546,100,D,1623,100,E,3297,100,F,2736,100,G,1610,100,H,2058,100
[AUTOPOS] SW-C,A,3132,100,B,2471,100,D,1717,100,E,3260,100,F,2713,100,G,1586,100,H,2052,100
[AUTOPOS] SW-C,A,3093,100,B,2486,100,D,1646,100,E,3310,100,F,2722,100,G,1673,100,H,2047,100
[AUTOPOS] SW-C,A,3079,100,B,2488,100,D,1635,100,E,3274,100,F,2703,100,G,1661,100,H,2039,100
[AUTOPOS] SW-C,A,3088,100,B,2511,100,D,1657,100,E,3269,100,F,2739,100,G,1595,100,H,1994,100
[AUTOPOS] SW-C,A,3033,100,B,2476,100,D,1635,100,E,3258,100,F,2713,100,G,1627,100,H,2056,100
[AUTOPOS] SW-C,A,3037,100,B,2487,100,D,1608,100,E,3284,100,F,2717,100,G,1606,100,H,2021,100
[AUTOPOS] SW-C,A,3098,100,B,2498,100,D,1597,100,E,3253,100,F,2742,100,G,1561,100,H,2061,100
[AUTOPOS] SW-C,A,3138,100,B,2473,100,D,1606,100,E,3304,100,F,2712,100,G,1651,100,H,2055,100
[AUTOPOS] SW-C,A,3108,100,B,2504,100,D,1623,100,E,3292,100,F,2734,100,G,1623,100,H,2098,100
[AUTOPOS] SW-C,A,3091,100,B,2514,100,D,1599,100,E,3295,100,F,2758,100,G,1643,100,H,2044,100
[AUTOPOS] SW-C,A,3133,100,B,2458,100,D,1620,100,E,3282,100,F,2747,100,G,1646,100,H,2011,100
[AUTOPOS] SW-C,A,3129,100,B,2438,100,D,1635,100,E,3297,100,F,2707,100,G,1650,100,H,1989,100
[AUTOPOS] SW-C,A,3122,100,B,2463,100,D,1601,100,E,3294,100,F,2710,100,G,1652,100,H,2068,100
[AUTOPOS] SW-C,A,3157,100,B,2495,100,D,1638,100,E,3318,100,F,2726,100,G,1608,100,H,2022,100
[AUTOPOS] SW-C,A,3149,100,B,2481,100,D,1646,100,E,3265,100,F,2755,100,G,1629,100,H,2060,100
[AUTOPOS] SW-C,A,3100,100,B,2471,100,D,1648,100,E,3291,100,F,2767,100,G,1677,100,H,2021,100
[AUTOPOS] SW-C,A,3081,100,B,2485,100,D,1636,100,E,3291,100,F,2716,100,G,1652,100,H,1962,100
[AUTOPOS] SW-C,A,3071,100,B,2473,100,D,1670,100,E,3264,100,F,2748,100,G,1664,100,H,2035,100
[AUTOPOS] SW-C,A,3124,100,B,2468,100,D,1632,100,E,3291,100,F,2716,100,G,1657,100,H,2006,100
[AUTOPOS] SW-C,A,3105,100,B,2491,100,D,1620,100,E,3297,100,F,2725,100,G,1622,100,H,2003,100
[AUTOPOS] SW-C,A,3109,100,B,2486,100,D,1600,100,E,3300,100,F,2727,100,G,1676,100,H,2076,100
[AUTOPOS] SW-C,A,3103,100,B,2559,100,D,1635,100,E,3305,100,F,2755,100,G,1662,100,H,2055,100
[AUTOPOS] SW-C,A,3089,100,B,2482,100,D,1612,100,E,3277,100,F,2740,100,G,1675,100,H,2030,100
[AUTOPOS] SW-C,A,3120,100,B,2465,100,D,1621,100,E,3290,100,F,2738,100,G,1657,100,H,1977,100
[AUTOPOS] SW-C,A,3071,100,B,2495,100,D,1673,100,E,3281,100,F,2725,100,G,1697,100,H,2036,100
[AUTOPOS] SW-C,A,3093,100,B,2488,100,D,1642,100,E,3297,100,F,2756,100,G,1662,100,H,2020,100
[AUTOPOS] SW-C,A,3087,100,B,2516,100,D,1656,100,E,3269,100,F,2705,100,G,1664,100,H,2111,100
[AUTOPOS] SW-C,A,3069,100,B,2490,100,D,1641,100,E,3279,100,F,2772,100,G,1597,100,H,2074,100
[AUTOPOS] SW-C,A,3102,100,B,2513,100,D,1598,100,E,3265,100,F,2746,100,G,1629,100,H,2002,100
[AUTOPOS] SW-C,A,3066,100,B,2457,100,D,1647,100,E,3274,100,F,2738,100,G,1607,100,H,2084,100
[AUTOPOS] SW-C,A,3067,100,B,2500,100,D,1611,100,E,3266,100,F,2737,100,G,1619,100,H,2035,100
[AUTOPOS] SW-C,A,3055,100,B,2484,100,D,1606,100,E,3305,100,F,2735,100,G,1613,100,H,2043,100
[AUTOPOS] SW-C,A,3091,100,B,2491,100,D,1653,100,E,3284,100,F,2725,100,G,1573,100,H,2019,100
[AUTOPOS] SW-C,A,3129,100,B,2503,100,D,1612,100,E,3285,100,F,2780,100,G,1570,100,H,2039,100
[AUTOPOS] SW-C,A,3099,100,B,2489,100,D,1635,100,E,3279,100,F,2746,100,G,1628,100,H,2057,100
[AUTOPOS] SW-C,A,3119,100,B,2526,100,D,1608,100,E,3262,100,F,2694,100,G,1633,100,H,2032,100
[AUTOPOS] SW-C,A,3125,100,B,2515,100,D,1655,100,E,3283,100,F,2709,100,G,1590,100,H,2018,100
[AUTOPOS] SW-C,A,3082,100,B,2490,100,D,1624,100,E,3273,100,F,2773,100,G,1649,100,H,2026,100
[AUTOPOS] SW-C,A,3126,100,B,2512,100,D,1658,100,E,3257,100,F,2720,100,G,1623,100,H,2059,100
[AUTOPOS] SW-C,A,3101,100,B,2491,100,D,1608,100,E,3303,100,F,2708,100,G,1631,100,H,2047,100
[AUTOPOS] SW-C,A,3169,100,B,2489,100,D,1638,100,E,3289,100,F,2725,100,G,1650,100,H,2035,100
[AUTOPOS] SW-C,A,3137,100,B,2502,100,D,1609,100,E,3291,100,F,2719,100,G,1630,100,H,2100,100
[AUTOPOS] SW-C,A,3077,100,B,2513,100,D,1640,100,E,3310,100,F,2715,100,G,1598,100,H,2052,100
[AUTOPOS] SW-C,A,3116,100,B,2507,100,D,1623,100,E,3326,100,F,2760,100,G,1635,100,H,2069,100
[AUTOPOS] SW-C,A,3099,100,B,2519,100,D,1618,100,E,3323,100,F,2684,100,G,1600,100,H,2121,100
[AUTOPOS] SW-C,A,3228,100,B,2555,100,D,1602,100,E,3314,100,F,2710,100,G,1613,100,H,2039,100
[AUTOPOS] SW-C,A,3122,100,B,2507,100,D,1634,100,E,3295,100,F,2713,100,G,1641,100,H,2060,100
[AUTOPOS] SW-C,A,3062,100,B,2549,100,D,1647,100,E,3275,100,F,2696,100,G,1642,100,H,2068,100
[AUTOPOS] SW-C,A,3092,100,B,2530,100,D,1583,100,E,3298,100,F,2701,100,G,1654,100,H,2070,100
[AUTOPOS] SW-C,A,3181,100,B,2545,100,D,1644,100,E,3278,100,F,2715,100,G,1641,100,H,2083,100
[AUTOPOS] SW-C,A,3102,100,B,2526,100,D,1608,100,E,3293,100,F,2700,100,G,1663,100,H,2028,100
[AUTOPOS] SW-C,A,3085,100,B,2514,100,D,1599,100,E,3331,100,F,2715,100,G,1637,100,H,2085,100
[AUTOPOS] SW-C,A,3080,100,B,2526,100,D,1580,100,E,3309,100,F,2703,100,G,1651,100,H,2036,100
[AUTOPOS] SW-C,A,3099,100,B,2505,100,D,1676,100,E,3310,100,F,2720,100,G,1626,100,H,2125,100
[AUTOPOS] SW-C,A,3059,100,B,2553,100,D,1654,100,E,3328,100,F,2696,100,G,1626,100,H,2087,100
[AUTOPOS] SW-C,A,3067,100,B,2546,100,D,1651,100,E,3274,100,F,2706,100,G,1586,100,H,2120,100
[AUTOPOS] SW-C,A,3109,100,B,2505,100,D,1624,100,E,3325,100,F,2697,100,G,1635,100,H,2144,100
[AUTOPOS] SW-C,A,3087,100,B,2538,100,D,1625,100,E,3334,100,F,2692,100,G,1660,100,H,2086,100
[AUTOPOS] SW-C,A,3123,100,B,2523,100,D,1622,100,E,3274,100,F,2696,100,G,1637,100,H,2132,100
[AUTOPOS] SW-C,A,3044,100,B,2537,100,D,1672,100,E,3285,100,F,2708,100,G,1656,100,H,2097,100
[AUTOPOS] SW-C,A,3084,100,B,2534,100,D,1670,100,E,3323,100,F,2713,100,G,1665,100,H,2093,100
[AUTOPOS] SW-C,A,3060,100,B,2521,100,D,1628,100,E,3300,100,F,2707,100,G,1685,100,H,2104,100
[AUTOPOS] SW-C,A,3194,100,B,2500,100,D,1607,100,E,3311,100,F,2689,100,G,1684,100,H,2114,100
[AUTOPOS] SW-C,A,3094,100,B,2509,100,D,1656,100,E,3333,100,F,2702,100,G,1589,100,H,2063,100
[AUTOPOS] SW-C,A,3011,100,B,2498,100,D,1654,100,E,3337,100,F,2702,100,G,1599,100,H,2107,100
[AUTOPOS] SW-C,A,3280,100,B,2520,100,D,1660,100,E,3317,100,F,2707,100,G,1561,100,H,2057,100
[AUTOPOS] SW-C,A,3156,100,B,2508,100,D,1642,100,E,3279,100,F,2667,100,G,1663,100,H,2046,100
[AUTOPOS] SW-C,A,3129,100,B,2510,100,D,1620,100,E,3229,100,F,2711,100,G,1605,100,H,2050,100
[AUTOPOS] SW-C,A,3056,100,B,2523,100,D,1612,100,E,3262,100,F,2707,100,G,1599,100,H,2018,100
[AUTOPOS] SW-C,A,3065,100,B,2511,100,D,1653,100,E,3304,100,F,2710,100,G,1666,100,H,2018,100
[AUTOPOS] SW-C,A,2971,100,B,2495,100,D,1611,100,E,3314,100,F,2723,100,G,1659,100,H,2004,100
[AUTOPOS] SW-C,A,3024,100,B,2536,100,D,1646,100,E,3325,100,F,2717,100,G,1626,100,H,2012,100
[AUTOPOS] SW-C,A,3010,100,B,2535,100,D,1654,100,E,3292,100,F,2722,100,G,1566,100,H,2006,100
[AUTOPOS] SW-C,A,3019,100,B,2489,100,D,1598,100,E,3303,100,F,2740,100,G,1611,100,H,2011,100
[AUTOPOS] SW-C,A,2968,100,B,2558,100,D,1652,100,E,3295,100,F,2740,100,G,1636,100,H,2042,100
[AUTOPOS] SW-C,A,2969,100,B,2494,100,D,1657,100,E,3289,100,F,2733,100,G,1582,100,H,2040,100
[AUTOPOS] SW-C,A,3060,100,B,2492,100,D,1670,100,E,3294,100,F,2719,100,G,1624,100,H,2070,100
[AUTOPOS] SW-C,A,3059,100,B,2489,100,D,1683,100,E,3284,100,F,2716,100,G,1596,100,H,2039,100
[AUTOPOS] SW-C,A,3030,100,B,2484,100,D,1649,100,E,3317,100,F,2705,100,G,1632,100,H,2012,100
[AUTOPOS] SW-C,A,3036,100,B,2533,100,D,1600,100,E,3275,100,F,2709,100,G,1638,100,H,2053,100
[AUTOPOS] SW-C,A,3049,100,B,2513,100,D,1617,100,E,3295,100,F,2698,100,G,1594,100,H,2073,100
[AUTOPOS] SW-C,A,3018,100,B,2527,100,D,1619,100,E,3302,100,F,2727,100,G,1593,100,H,2022,100
[AUTOPOS] SW-C,A,3046,100,B,2527,100,D,1700,100,E,3293,100,F,2696,100,G,1595,100,H,2037,100
[AUTOPOS] SW-C,A,2959,100,B,2485,100,D,1647,100,E,3280,100,F,2749,100,G,1655,100,H,2050,100
[AUTOPOS] SW-C,A,3000,100,B,2484,100,D,1668,100,E,3294,100,F,2736,100,G,1585,100,H,2027,100
[AUTOPOS] SW-C,A,3033,100,B,2476,100,D,1641,100,E,3309,100,F,2711,100,G,1623,100,H,2037,100
[AUTOPOS] SW-C,A,3043,100,B,2487,100,D,1667,100,E,3326,100,F,2729,100,G,1573,100,H,2046,100
[AUTOPOS] SW-C,A,2984,100,B,2493,100,D,1655,100,E,3275,100,F,2753,100,G,1614,100,H,2041,100
[AUTOPOS] SW-C,A,3049,100,B,2506,100,D,1660,100,E,3313,100,F,2724,100,G,1615,100,H,2009,100
[AUTOPOS] SW-C,A,3013,100,B,2474,100,D,1607,100,E,3323,100,F,2735,100,G,1569,100,H,1997,100
[AUTOPOS] SW-C,A,2976,100,B,2507,100,D,1612,100,E,3266,100,F,2733,100,G,1597,100,H,2018,100
[AUTOPOS] SW-C,A,2964,100,B,2527,100,D,1611,100,E,3299,100,F,2734,100,G,1593,100,H,2026,100
