host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.596891,1779959488.349854,4207,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.596891,1779959488.349854,4207,,BSF66F,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.694403,1779959488.447366,4208,,BSF66F,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791866,1779959488.544829,4209,,BSF66F,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.904204,1779959488.657167,4210,,BSF66F,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.994473,1779959488.747436,4211,,BSF66F,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.099233,1779959488.852196,4212,,BSF66F,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.196843,1779959488.949806,4213,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.323977,1779959489.07694,4214,,BSF66F,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.411307,1779959489.16427,4215,,BSF66F,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.504243,1779959489.257206,4216,,BSF66F,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.594157,1779959489.34712,4217,,BSF66F,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.691885,1779959489.444848,4218,,BSF66F,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.819201,1779959489.572164,4219,,BSF66F,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.901844,1779959489.654807,4220,,BSF66F,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.992428,1779959489.745391,4221,,BSF66F,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096639,1779959489.849602,4222,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.194393,1779959489.947356,4223,,BSF66F,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.334733,1779959490.087696,4224,,BSF66F,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.411196,1779959490.164159,4225,,BSF66F,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494376,1779959490.247339,4226,,BSF66F,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.591647,1779959490.34461,4227,,BSF66F,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696748,1779959490.449711,4228,,BSF66F,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.794364,1779959490.547327,4229,,BSF66F,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.899245,1779959490.652208,4230,,BSF66F,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.997519,1779959490.750482,4231,,BSF66F,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094151,1779959490.847114,4232,,BSF66F,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.19498,1779959490.947943,4233,,BSF66F,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.19498,1779959490.947943,4233,,BSF66F,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
