host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.78929,1779964048.160128,27723,,BSF66F,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,5,1857,1857,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.78929,1779964048.160128,27723,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,5,1680,1680,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901819,1779964048.272657,27724,,BSF66F,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,5,0,1680,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.99931,1779964048.370148,27725,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,5,1735,1735,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.089306,1779964048.460144,27726,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,5,1754,1754,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194434,1779964048.565272,27727,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,5,2237,2237,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.329111,1779964048.699949,27728,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,5,1737,1737,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.423718,1779964048.794556,27729,,BSF66F,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,5,1764,1764,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501739,1779964048.872577,27730,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,5,1845,1845,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.62167,1779964048.992508,27731,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,5,1826,1826,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.6894,1779964049.060238,27732,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,5,1751,1751,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.794382,1779964049.16522,27733,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,5,1852,1852,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.899249,1779964049.270087,27734,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,5,1742,1742,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.989388,1779964049.360226,27735,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,5,1872,1872,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.094196,1779964049.465034,27736,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,5,1910,1910,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19933,1779964049.570168,27737,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,5,1801,1801,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.348914,1779964049.719752,27738,,BSF66F,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,5,1732,1732,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.413805,1779964049.784643,27739,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,5,1778,1778,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.499583,1779964049.870421,27740,,BSF66F,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,5,1812,1812,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.589117,1779964049.959955,27741,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,5,1758,1758,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.709192,1779964050.08003,27742,,BSF66F,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,5,1854,1854,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.799266,1779964050.170104,27743,,BSF66F,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,5,1710,1710,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.889217,1779964050.260055,27744,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,5,1704,1704,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.994325,1779964050.365163,27745,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,5,1907,1907,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099268,1779964050.470106,27746,,BSF66F,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,5,1733,1733,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.189133,1779964050.559971,27747,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.323933,1779964050.694771,27748,,BSF66F,,f,0,5,1818,1818,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
