host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.046402,1782313515.302282,10176,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,3,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,4,1944,1944,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,5,3176,3176,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,6,3530,3530,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046402,1782313515.302282,10176,,BSF66F,,f,0,7,2079,2079,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,4,2001,2001,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,5,3135,3135,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,6,3516,3516,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.188859,1782313515.444739,10177,,BSF66F,,f,0,7,2067,2067,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,4,0,2001,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,5,3119,3119,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,6,3551,3551,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.256263,1782313515.512143,10178,,BSF66F,,f,0,7,0,2067,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,0,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,3,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,4,1904,1904,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,5,3102,3102,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,6,3536,3536,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.391295,1782313515.647175,10179,,BSF66F,,f,0,7,1970,1970,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,4,1940,1940,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,5,0,3102,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,6,0,3536,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.45877,1782313515.71465,10180,,BSF66F,,f,0,7,2081,2081,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,4,1946,1946,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,5,3222,3222,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,6,3502,3502,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.563824,1782313515.819704,10181,,BSF66F,,f,0,7,0,2081,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,4,1979,1979,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,5,0,3222,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,6,0,3502,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.698477,1782313515.954357,10182,,BSF66F,,f,0,7,0,2081,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,4,1957,1957,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,5,3105,3105,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,6,0,3502,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.773517,1782313516.029397,10183,,BSF66F,,f,0,7,0,2081,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,4,1950,1950,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,5,0,3105,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,6,0,3502,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.868881,1782313516.124761,10184,,BSF66F,,f,0,7,0,2081,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,4,1959,1959,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,5,3046,3046,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,6,3560,3560,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.938793,1782313516.194673,10185,,BSF66F,,f,0,7,2060,2060,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,3,0,2487,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,4,0,1959,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,5,0,3046,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,6,0,3560,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.043259,1782313516.299139,10186,,BSF66F,,f,0,7,2088,2088,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,3,2476,2476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,4,1963,1963,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,5,3126,3126,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,6,3553,3553,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.148983,1782313516.404863,10187,,BSF66F,,f,0,7,2217,2217,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,4,1931,1931,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,5,3183,3183,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,6,3506,3506,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.246266,1782313516.502146,10188,,BSF66F,,f,0,7,2138,2138,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,3,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,4,1944,1944,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,5,0,3183,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,6,0,3506,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.418279,1782313516.674159,10189,,BSF66F,,f,0,7,0,2138,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,4,0,1944,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,5,0,3183,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,6,0,3506,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.484248,1782313516.740128,10190,,BSF66F,,f,0,7,0,2138,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,4,1922,1922,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,5,0,3183,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,6,0,3506,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.560773,1782313516.816653,10191,,BSF66F,,f,0,7,0,2138,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,4,1949,1949,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,5,3133,3133,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,6,0,3506,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.658677,1782313516.914557,10192,,BSF66F,,f,0,7,0,2138,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,4,0,1949,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,5,3159,3159,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,6,3550,3550,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.822226,1782313517.078106,10193,,BSF66F,,f,0,7,2071,2071,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,4,1937,1937,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,5,3134,3134,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,6,3549,3549,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.868806,1782313517.124686,10194,,BSF66F,,f,0,7,2080,2080,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,3,2451,2451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,4,0,1937,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,5,3117,3117,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,6,3528,3528,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936253,1782313517.192133,10195,,BSF66F,,f,0,7,2068,2068,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,3,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,4,2039,2039,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,5,3115,3115,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,6,0,3528,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.041296,1782313517.297176,10196,,BSF66F,,f,0,7,0,2068,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,4,1952,1952,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,5,0,3115,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,6,0,3528,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.138269,1782313517.394149,10197,,BSF66F,,f,0,7,0,2068,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,3,0,2468,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,4,1959,1959,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,5,3224,3224,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,6,3517,3517,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.243668,1782313517.499548,10198,,BSF66F,,f,0,7,2038,2038,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,3,2453,2453,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,4,1957,1957,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,5,3115,3115,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,6,3512,3512,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.349341,1782313517.605221,10199,,BSF66F,,f,0,7,2046,2046,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,3,2472,2472,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,4,0,1957,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,5,0,3115,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,6,0,3512,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.483125,1782313517.739005,10200,,BSF66F,,f,0,7,0,2046,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,3,2497,2497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,4,1958,1958,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,5,0,3115,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.586149,1782313517.842029,10201,,BSF66F,,f,0,6,0,3512,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
