host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.215040,0.215040,4,0,ID16,ID16,phase0,synthetic,4,1788,1788,100,1,O,100,0,0,892,phase0,255,0,0,0,1,0,0,,,,,0
0.215050,0.215050,4,0,ID16,ID16,phase0,synthetic,5,1767,1767,100,1,O,100,0,0,893,phase0,255,0,0,0,1,0,0,,,,,0
0.215060,0.215060,4,0,ID16,ID16,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,894,phase0,255,0,0,0,1,0,0,,,,,0
0.215070,0.215070,4,0,ID16,ID16,phase0,synthetic,7,1896,1896,100,1,O,100,0,0,895,phase0,255,0,0,0,1,0,0,,,,,0
0.216000,0.216000,4,0,ID17,ID17,phase0,synthetic,0,1575,1575,100,1,O,100,0,0,896,phase0,255,0,0,0,1,0,0,,,,,0
0.216010,0.216010,4,0,ID17,ID17,phase0,synthetic,1,1774,1774,100,1,O,100,0,0,897,phase0,255,0,0,0,1,0,0,,,,,0
0.216020,0.216020,4,0,ID17,ID17,phase0,synthetic,2,1840,1840,100,1,O,100,0,0,898,phase0,255,0,0,0,1,0,0,,,,,0
0.216030,0.216030,4,0,ID17,ID17,phase0,synthetic,3,1678,1678,100,1,O,100,0,0,899,phase0,255,0,0,0,1,0,0,,,,,0
0.216040,0.216040,4,0,ID17,ID17,phase0,synthetic,4,2150,2150,100,1,O,100,0,0,900,phase0,255,0,0,0,1,0,0,,,,,0
0.216050,0.216050,4,0,ID17,ID17,phase0,synthetic,5,2309,2309,100,1,O,100,0,0,901,phase0,255,0,0,0,1,0,0,,,,,0
0.216060,0.216060,4,0,ID17,ID17,phase0,synthetic,6,2367,2367,100,1,O,100,0,0,902,phase0,255,0,0,0,1,0,0,,,,,0
0.216070,0.216070,4,0,ID17,ID17,phase0,synthetic,7,2231,2231,100,1,O,100,0,0,903,phase0,255,0,0,0,1,0,0,,,,,0
0.217000,0.217000,4,0,ID18,ID18,phase0,synthetic,0,1603,1603,100,1,O,100,0,0,904,phase0,255,0,0,0,1,0,0,,,,,0
0.217010,0.217010,4,0,ID18,ID18,phase0,synthetic,1,1620,1620,100,1,O,100,0,0,905,phase0,255,0,0,0,1,0,0,,,,,0
0.217020,0.217020,4,0,ID18,ID18,phase0,synthetic,2,1824,1824,100,1,O,100,0,0,906,phase0,255,0,0,0,1,0,0,,,,,0
0.217030,0.217030,4,0,ID18,ID18,phase0,synthetic,3,1833,1833,100,1,O,100,0,0,907,phase0,255,0,0,0,1,0,0,,,,,0
0.217040,0.217040,4,0,ID18,ID18,phase0,synthetic,4,2165,2165,100,1,O,100,0,0,908,phase0,255,0,0,0,1,0,0,,,,,0
0.217050,0.217050,4,0,ID18,ID18,phase0,synthetic,5,2195,2195,100,1,O,100,0,0,909,phase0,255,0,0,0,1,0,0,,,,,0
0.217060,0.217060,4,0,ID18,ID18,phase0,synthetic,6,2363,2363,100,1,O,100,0,0,910,phase0,255,0,0,0,1,0,0,,,,,0
0.217070,0.217070,4,0,ID18,ID18,phase0,synthetic,7,2354,2354,100,1,O,100,0,0,911,phase0,255,0,0,0,1,0,0,,,,,0
0.218000,0.218000,4,0,ID19,ID19,phase0,synthetic,0,1751,1751,100,1,O,100,0,0,912,phase0,255,0,0,0,1,0,0,,,,,0
0.218010,0.218010,4,0,ID19,ID19,phase0,synthetic,1,1610,1610,100,1,O,100,0,0,913,phase0,255,0,0,0,1,0,0,,,,,0
0.218020,0.218020,4,0,ID19,ID19,phase0,synthetic,2,1672,1672,100,1,O,100,0,0,914,phase0,255,0,0,0,1,0,0,,,,,0
0.218030,0.218030,4,0,ID19,ID19,phase0,synthetic,3,1832,1832,100,1,O,100,0,0,915,phase0,255,0,0,0,1,0,0,,,,,0
0.218040,0.218040,4,0,ID19,ID19,phase0,synthetic,4,2280,2280,100,1,O,100,0,0,916,phase0,255,0,0,0,1,0,0,,,,,0
0.218050,0.218050,4,0,ID19,ID19,phase0,synthetic,5,2182,2182,100,1,O,100,0,0,917,phase0,255,0,0,0,1,0,0,,,,,0
0.218060,0.218060,4,0,ID19,ID19,phase0,synthetic,6,2243,2243,100,1,O,100,0,0,918,phase0,255,0,0,0,1,0,0,,,,,0
0.218070,0.218070,4,0,ID19,ID19,phase0,synthetic,7,2361,2361,100,1,O,100,0,0,919,phase0,255,0,0,0,1,0,0,,,,,0
0.219000,0.219000,4,0,ID20,ID20,phase0,synthetic,0,1721,1721,100,1,O,100,0,0,920,phase0,255,0,0,0,1,0,0,,,,,0
0.219010,0.219010,4,0,ID20,ID20,phase0,synthetic,1,1762,1762,100,1,O,100,0,0,921,phase0,255,0,0,0,1,0,0,,,,,0
0.219020,0.219020,4,0,ID20,ID20,phase0,synthetic,2,1695,1695,100,1,O,100,0,0,922,phase0,255,0,0,0,1,0,0,,,,,0
0.219030,0.219030,4,0,ID20,ID20,phase0,synthetic,3,1680,1680,100,1,O,100,0,0,923,phase0,255,0,0,0,1,0,0,,,,,0
0.219040,0.219040,4,0,ID20,ID20,phase0,synthetic,4,2265,2265,100,1,O,100,0,0,924,phase0,255,0,0,0,1,0,0,,,,,0
0.219050,0.219050,4,0,ID20,ID20,phase0,synthetic,5,2299,2299,100,1,O,100,0,0,925,phase0,255,0,0,0,1,0,0,,,,,0
0.219060,0.219060,4,0,ID20,ID20,phase0,synthetic,6,2256,2256,100,1,O,100,0,0,926,phase0,255,0,0,0,1,0,0,,,,,0
0.219070,0.219070,4,0,ID20,ID20,phase0,synthetic,7,2245,2245,100,1,O,100,0,0,927,phase0,255,0,0,0,1,0,0,,,,,0
0.220000,0.220000,4,0,ID21,ID21,phase0,synthetic,0,2126,2126,100,1,O,100,0,0,928,phase0,255,0,0,0,1,0,0,,,,,0
0.220010,0.220010,4,0,ID21,ID21,phase0,synthetic,1,2138,2138,100,1,O,100,0,0,929,phase0,255,0,0,0,1,0,0,,,,,0
0.220020,0.220020,4,0,ID21,ID21,phase0,synthetic,2,2246,2246,100,1,O,100,0,0,930,phase0,255,0,0,0,1,0,0,,,,,0
0.220030,0.220030,4,0,ID21,ID21,phase0,synthetic,3,2230,2230,100,1,O,100,0,0,931,phase0,255,0,0,0,1,0,0,,,,,0
0.220040,0.220040,4,0,ID21,ID21,phase0,synthetic,4,1660,1660,100,1,O,100,0,0,932,phase0,255,0,0,0,1,0,0,,,,,0
0.220050,0.220050,4,0,ID21,ID21,phase0,synthetic,5,1699,1699,100,1,O,100,0,0,933,phase0,255,0,0,0,1,0,0,,,,,0
0.220060,0.220060,4,0,ID21,ID21,phase0,synthetic,6,1838,1838,100,1,O,100,0,0,934,phase0,255,0,0,0,1,0,0,,,,,0
0.220070,0.220070,4,0,ID21,ID21,phase0,synthetic,7,1815,1815,100,1,O,100,0,0,935,phase0,255,0,0,0,1,0,0,,,,,0
0.221000,0.221000,4,0,ID22,ID22,phase0,synthetic,0,2113,2113,100,1,O,100,0,0,936,phase0,255,0,0,0,1,0,0,,,,,0
0.221010,0.221010,4,0,ID22,ID22,phase0,synthetic,1,2133,2133,100,1,O,100,0,0,937,phase0,255,0,0,0,1,0,0,,,,,0
0.221020,0.221020,4,0,ID22,ID22,phase0,synthetic,2,2262,2262,100,1,O,100,0,0,938,phase0,255,0,0,0,1,0,0,,,,,0
0.221030,0.221030,4,0,ID22,ID22,phase0,synthetic,3,2238,2238,100,1,O,100,0,0,939,phase0,255,0,0,0,1,0,0,,,,,0
0.221040,0.221040,4,0,ID22,ID22,phase0,synthetic,4,1642,1642,100,1,O,100,0,0,940,phase0,255,0,0,0,1,0,0,,,,,0
0.221050,0.221050,4,0,ID22,ID22,phase0,synthetic,5,1692,1692,100,1,O,100,0,0,941,phase0,255,0,0,0,1,0,0,,,,,0
0.221060,0.221060,4,0,ID22,ID22,phase0,synthetic,6,1858,1858,100,1,O,100,0,0,942,phase0,255,0,0,0,1,0,0,,,,,0
0.221070,0.221070,4,0,ID22,ID22,phase0,synthetic,7,1823,1823,100,1,O,100,0,0,943,phase0,255,0,0,0,1,0,0,,,,,0
0.222000,0.222000,4,0,ID23,ID23,phase0,synthetic,0,2122,2122,100,1,O,100,0,0,944,phase0,255,0,0,0,1,0,0,,,,,0
0.222010,0.222010,4,0,ID23,ID23,phase0,synthetic,1,2127,2127,100,1,O,100,0,0,945,phase0,255,0,0,0,1,0,0,,,,,0
0.222020,0.222020,4,0,ID23,ID23,phase0,synthetic,2,2254,2254,100,1,O,100,0,0,946,phase0,255,0,0,0,1,0,0,,,,,0
0.222030,0.222030,4,0,ID23,ID23,phase0,synthetic,3,2244,2244,100,1,O,100,0,0,947,phase0,255,0,0,0,1,0,0,,,,,0
0.222040,0.222040,4,0,ID23,ID23,phase0,synthetic,4,1652,1652,100,1,O,100,0,0,948,phase0,255,0,0,0,1,0,0,,,,,0
0.222050,0.222050,4,0,ID23,ID23,phase0,synthetic,5,1684,1684,100,1,O,100,0,0,949,phase0,255,0,0,0,1,0,0,,,,,0
0.222060,0.222060,4,0,ID23,ID23,phase0,synthetic,6,1847,1847,100,1,O,100,0,0,950,phase0,255,0,0,0,1,0,0,,,,,0
0.222070,0.222070,4,0,ID23,ID23,phase0,synthetic,7,1831,1831,100,1,O,100,0,0,951,phase0,255,0,0,0,1,0,0,,,,,0
0.223000,0.223000,4,0,ID24,ID24,phase0,synthetic,0,2125,2125,100,1,O,100,0,0,952,phase0,255,0,0,0,1,0,0,,,,,0
0.223010,0.223010,4,0,ID24,ID24,phase0,synthetic,1,2135,2135,100,1,O,100,0,0,953,phase0,255,0,0,0,1,0,0,,,,,0
0.223020,0.223020,4,0,ID24,ID24,phase0,synthetic,2,2249,2249,100,1,O,100,0,0,954,phase0,255,0,0,0,1,0,0,,,,,0
0.223030,0.223030,4,0,ID24,ID24,phase0,synthetic,3,2235,2235,100,1,O,100,0,0,955,phase0,255,0,0,0,1,0,0,,,,,0
0.223040,0.223040,4,0,ID24,ID24,phase0,synthetic,4,1657,1657,100,1,O,100,0,0,956,phase0,255,0,0,0,1,0,0,,,,,0
0.223050,0.223050,4,0,ID24,ID24,phase0,synthetic,5,1694,1694,100,1,O,100,0,0,957,phase0,255,0,0,0,1,0,0,,,,,0
0.223060,0.223060,4,0,ID24,ID24,phase0,synthetic,6,1841,1841,100,1,O,100,0,0,958,phase0,255,0,0,0,1,0,0,,,,,0
0.223070,0.223070,4,0,ID24,ID24,phase0,synthetic,7,1820,1820,100,1,O,100,0,0,959,phase0,255,0,0,0,1,0,0,,,,,0
