host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
111.152954,1778677826.120262,8005,,BS9336,,f,0,6,2948,2948,96,1,O,0,0,0,0,2,,,,,
111.152954,1778677826.120262,8005,,BS9336,,f,0,7,2945,2945,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,1,2812,2812,93,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,6,3024,3024,96,1,O,0,0,0,0,2,,,,,
111.250284,1778677826.217592,8006,,BS9336,,f,0,7,2956,2956,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,1,2830,2830,93,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,6,2988,2988,96,1,O,0,0,0,0,2,,,,,
111.355421,1778677826.322729,8007,,BS9336,,f,0,7,2925,2925,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,1,2818,2818,94,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
111.4604,1778677826.427708,8008,,BS9336,,f,0,7,2829,2829,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,1,2852,2852,94,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
111.558102,1778677826.52541,8009,,BS9336,,f,0,7,2825,2825,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,1,2849,2849,94,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
111.713768,1778677826.681076,8010,,BS9336,,f,0,7,2795,2795,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,1,0,2849,90,0,T,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
111.737995,1778677826.705303,8011,,BS9336,,f,0,7,3020,3020,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,1,2833,2833,90,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
111.892361,1778677826.859669,8012,,BS9336,,f,0,7,3013,3013,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,1,2826,2826,90,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
111.94789,1778677826.915198,8013,,BS9336,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,1,2870,2870,91,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
112.052886,1778677827.020194,8014,,BS9336,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,1,2861,2861,91,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
112.150549,1778677827.117857,8015,,BS9336,,f,0,7,2953,2953,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,1,2867,2867,92,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
112.255438,1778677827.222746,8016,,BS9336,,f,0,7,2988,2988,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,1,2856,2856,92,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
112.379425,1778677827.346733,8017,,BS9336,,f,0,7,3082,3082,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,1,2813,2813,92,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
112.45807,1778677827.425378,8018,,BS9336,,f,0,7,3069,3069,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,1,2826,2826,92,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
112.555514,1778677827.522822,8019,,BS9336,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,1,2804,2804,93,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
112.690518,1778677827.657826,8020,,BS9336,,f,0,7,3028,3028,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,1,2829,2829,93,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
112.742921,1778677827.710229,8021,,BS9336,,f,0,7,0,3028,96,0,T,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,1,2853,2853,93,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
112.897385,1778677827.864693,8022,,BS9336,,f,0,7,2952,2952,96,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,1,2876,2876,93,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
112.952894,1778677827.920202,8023,,BS9336,,f,0,7,3153,3153,96,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,1,2869,2869,94,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
113.050413,1778677828.017721,8024,,BS9336,,f,0,7,2978,2978,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,1,2865,2865,94,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
113.15545,1778677828.122758,8025,,BS9336,,f,0,7,3050,3050,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,1,2882,2882,94,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
113.260798,1778677828.228106,8026,,BS9336,,f,0,7,2868,2868,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,1,2826,2826,95,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
113.357931,1778677828.325239,8027,,BS9336,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,1,2831,2831,95,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
113.440379,1778677828.407687,8028,,BS9336,,f,0,7,3008,3008,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,1,2881,2881,95,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
113.613421,1778677828.580729,8029,,BS9336,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,1,2834,2834,95,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,6,0,3043,95,0,T,0,0,0,0,2,,,,,
113.693828,1778677828.661136,8030,,BS9336,,f,0,7,3015,3015,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,1,2832,2832,95,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,6,3046,3046,95,1,O,0,0,0,0,2,,,,,
113.747802,1778677828.71511,8031,,BS9336,,f,0,7,0,3015,95,0,T,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,1,2828,2828,96,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,6,2962,2962,96,1,O,0,0,0,0,2,,,,,
113.894927,1778677828.862235,8032,,BS9336,,f,0,7,2850,2850,96,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,1,2821,2821,96,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,6,2955,2955,96,1,O,0,0,0,0,2,,,,,
113.95034,1778677828.917648,8033,,BS9336,,f,0,7,3033,3033,96,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,1,2852,2852,96,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,6,3026,3026,96,1,O,0,0,0,0,2,,,,,
114.055267,1778677829.022575,8034,,BS9336,,f,0,7,3065,3065,96,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,1,2829,2829,96,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,6,3032,3032,96,1,O,0,0,0,0,2,,,,,
114.161747,1778677829.129055,8035,,BS9336,,f,0,7,2867,2867,96,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,1,2818,2818,96,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
