host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.090589,1779177727.596186,1265,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,6,0,1785,78,0,T,0,0,0,0,2,,,,,
51.090589,1779177727.596186,1265,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,6,1807,1807,79,1,O,0,0,0,0,2,,,,,
51.195684,1779177727.701281,1266,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,6,1832,1832,80,1,O,0,0,0,0,2,,,,,
51.337182,1779177727.842779,1267,,BSF66F,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,6,1414,1414,80,1,O,0,0,0,0,2,,,,,
51.39783,1779177727.903427,1268,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,6,1823,1823,81,1,O,0,0,0,0,2,,,,,
51.522116,1779177728.027713,1269,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,6,1777,1777,82,1,O,0,0,0,0,2,,,,,
51.607843,1779177728.11344,1270,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,6,1701,1701,82,1,O,0,0,0,0,2,,,,,
51.698113,1779177728.20371,1271,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,6,1801,1801,83,1,O,0,0,0,0,2,,,,,
51.795857,1779177728.301454,1272,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,6,1820,1820,83,1,O,0,0,0,0,2,,,,,
51.900556,1779177728.406153,1273,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,6,1453,1453,84,1,O,0,0,0,0,2,,,,,
51.998096,1779177728.503693,1274,,BSF66F,,f,0,7,1467,1467,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,6,1780,1780,88,1,O,0,0,0,0,2,,,,,
52.095587,1779177728.601184,1275,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,6,1812,1812,88,1,O,0,0,0,0,2,,,,,
52.200656,1779177728.706253,1276,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,6,0,1812,84,0,T,0,0,0,0,2,,,,,
52.327699,1779177728.833296,1277,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,6,1802,1802,85,1,O,0,0,0,0,2,,,,,
52.40333,1779177728.908927,1278,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,6,1795,1795,85,1,O,0,0,0,0,2,,,,,
52.527432,1779177729.033029,1279,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,6,0,1795,81,0,T,0,0,0,0,2,,,,,
52.605799,1779177729.111396,1280,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,6,1793,1793,82,1,O,0,0,0,0,2,,,,,
52.695516,1779177729.201113,1281,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,6,1821,1821,83,1,O,0,0,0,0,2,,,,,
52.814101,1779177729.319698,1282,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,6,0,1821,80,0,T,0,0,0,0,2,,,,,
52.890545,1779177729.396142,1283,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,6,1791,1791,80,1,O,0,0,0,0,2,,,,,
52.995587,1779177729.501184,1284,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,6,1832,1832,81,1,O,0,0,0,0,2,,,,,
53.130547,1779177729.636144,1285,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,6,0,1832,78,0,T,0,0,0,0,2,,,,,
53.220655,1779177729.726252,1286,,BSF66F,,f,0,7,1464,1464,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,6,1800,1800,79,1,O,0,0,0,0,2,,,,,
53.35517,1779177729.860767,1287,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,6,1800,1800,80,1,O,0,0,0,0,2,,,,,
53.400525,1779177729.906122,1288,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,6,1820,1820,80,1,O,0,0,0,0,2,,,,,
53.517426,1779177730.023023,1289,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,2,0,1933,3,0,T,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,6,1834,1834,81,1,O,0,0,0,0,2,,,,,
53.602757,1779177730.108354,1290,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,6,1834,1834,82,1,O,0,0,0,0,2,,,,,
53.700478,1779177730.206075,1291,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,6,1829,1829,83,1,O,0,0,0,0,2,,,,,
53.801483,1779177730.30708,1292,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,6,1777,1777,84,1,O,0,0,0,0,2,,,,,
53.895174,1779177730.400771,1293,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,2,0,1933,5,0,T,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,6,1868,1868,85,1,O,0,0,0,0,2,,,,,
54.000486,1779177730.506083,1294,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
54.095407,1779177730.601004,1295,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
54.095407,1779177730.601004,1295,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
54.095407,1779177730.601004,1295,,BSF66F,,f,0,2,0,1933,4,0,T,0,0,0,0,2,,,,,
