host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.092248,1779142344.480646,40601,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
47.092248,1779142344.480646,40601,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
47.092248,1779142344.480646,40601,,BSF66F,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,
47.092248,1779142344.480646,40601,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
47.092248,1779142344.480646,40601,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
47.181991,1779142344.570389,40602,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
47.28834,1779142344.676738,40603,,BSF66F,,f,0,7,1582,1582,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,4,1333,1333,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
47.440217,1779142344.828615,40604,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
47.482139,1779142344.870537,40605,,BSF66F,,f,0,7,1446,1446,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
47.594976,1779142344.983374,40606,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
47.710678,1779142345.099076,40607,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
47.782022,1779142345.17042,40608,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
47.887358,1779142345.275756,40609,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
48.019935,1779142345.408333,40610,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
48.082156,1779142345.470554,40611,,BSF66F,,f,0,7,1420,1420,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
48.198637,1779142345.587035,40612,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
48.317969,1779142345.706367,40613,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
48.451049,1779142345.839447,40614,,BSF66F,,f,0,7,1419,1419,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
48.487286,1779142345.875684,40615,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,4,1315,1315,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
48.59188,1779142345.980278,40616,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
48.682034,1779142346.070432,40617,,BSF66F,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
48.796151,1779142346.184549,40618,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
48.89248,1779142346.280878,40619,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
48.997016,1779142346.385414,40620,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
49.094471,1779142346.482869,40621,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
49.19226,1779142346.580658,40622,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
49.286965,1779142346.675363,40623,,BSF66F,,f,0,7,1448,1448,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
49.443627,1779142346.832025,40624,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,4,1312,1312,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
49.491974,1779142346.880372,40625,,BSF66F,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
49.582077,1779142346.970475,40626,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
49.694446,1779142347.082844,40627,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
49.792169,1779142347.180567,40628,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
49.893386,1779142347.281784,40629,,BSF66F,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
49.99445,1779142347.382848,40630,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
