host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.908277,1782313692.850895,6273,,BSCCF4,,f,0,3,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.908277,1782313692.850895,6273,,BSCCF4,,f,0,4,3181,3181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.908277,1782313692.850895,6273,,BSCCF4,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.908277,1782313692.850895,6273,,BSCCF4,,f,0,6,2872,2872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.908277,1782313692.850895,6273,,BSCCF4,,f,0,7,3279,3279,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,1,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,2,2902,2902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,3,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,4,3154,3154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,6,2859,2859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.013206,1782313692.955824,6274,,BSCCF4,,f,0,7,0,3279,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,0,3155,3155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,1,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,2,2932,2932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,4,3210,3210,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,6,2848,2848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.118129,1782313693.060747,6275,,BSCCF4,,f,0,7,3160,3160,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,0,3170,3170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,1,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,2,2991,2991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,3,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,4,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,5,3129,3129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.215727,1782313693.158345,6276,,BSCCF4,,f,0,7,3236,3236,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,0,3147,3147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,1,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,2,2974,2974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,3,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,4,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,5,3104,3104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.290956,1782313693.233574,6277,,BSCCF4,,f,0,7,3324,3324,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,0,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,1,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,2,2939,2939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,3,3482,3482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,4,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,6,2874,2874,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.425533,1782313693.368151,6278,,BSCCF4,,f,0,7,3297,3297,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,0,3198,3198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,1,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,2,2956,2956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,3,3494,3494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,4,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,5,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,6,2837,2837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.494592,1782313693.43721,6279,,BSCCF4,,f,0,7,3192,3192,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,0,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,1,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,3,3459,3459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,4,3228,3228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,5,3090,3090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,6,2805,2805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.5982,1782313693.540818,6280,,BSCCF4,,f,0,7,0,3192,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.695836,1782313693.638454,6281,,BSCCF4,,f,0,7,3170,3170,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.838141,1782313693.780759,6282,,BSCCF4,,f,0,7,3207,3207,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938526,1782313693.881144,6283,,BSCCF4,,f,0,7,3245,3245,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.01093,1782313693.953548,6284,,BSCCF4,,f,0,7,0,3245,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.108344,1782313694.050962,6285,,BSCCF4,,f,0,7,3180,3180,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.213199,1782313694.155817,6286,,BSCCF4,,f,0,7,3202,3202,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.347786,1782313694.290404,6287,,BSCCF4,,f,0,7,0,3202,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,4,0,3167,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.415679,1782313694.358297,6288,,BSCCF4,,f,0,7,3328,3328,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,4,3188,3188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.520664,1782313694.463282,6289,,BSCCF4,,f,0,7,3208,3208,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,4,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.588155,1782313694.530773,6290,,BSCCF4,,f,0,7,3232,3232,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,4,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.730754,1782313694.673372,6291,,BSCCF4,,f,0,7,0,3232,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,4,3211,3211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.828071,1782313694.770689,6292,,BSCCF4,,f,0,7,3277,3277,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,4,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.895842,1782313694.83846,6293,,BSCCF4,,f,0,7,3261,3261,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,4,3174,3174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.004662,1782313694.94728,6294,,BSCCF4,,f,0,7,3218,3218,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,3,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,4,3302,3302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.10569,1782313695.048308,6295,,BSCCF4,,f,0,7,3199,3199,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,4,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.210747,1782313695.153365,6296,,BSCCF4,,f,0,7,3201,3201,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.375907,1782313695.318525,6297,,BSCCF4,,f,0,7,3194,3194,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.413311,1782313695.355929,6298,,BSCCF4,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
