host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.567823,1779966068.372051,3741,,BSDC91,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.665438,1779966068.469666,3742,,BSDC91,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,6,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.75549,1779966068.559718,3743,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.875544,1779966068.679772,3744,,BSDC91,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,2,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957938,1779966068.762166,3745,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06336,1779966068.867588,3746,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,0,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.183122,1779966068.98735,3747,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265429,1779966069.069657,3748,,BSDC91,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.475183,1779966069.279411,3749,,BSDC91,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.478214,1779966069.282442,3750,,BSDC91,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.558029,1779966069.362257,3751,,BSDC91,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,1,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.673902,1779966069.47813,3752,,BSDC91,,f,0,7,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.768049,1779966069.572277,3753,,BSDC91,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,1,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.865538,1779966069.669766,3754,,BSDC91,,f,0,7,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.967523,1779966069.771751,3755,,BSDC91,,f,0,7,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,1,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.060627,1779966069.864855,3756,,BSDC91,,f,0,7,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,1,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.158251,1779966069.962479,3757,,BSDC91,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,1,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263203,1779966070.067431,3758,,BSDC91,,f,0,7,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423187,1779966070.227415,3759,,BSDC91,,f,0,7,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465595,1779966070.269823,3760,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555502,1779966070.35973,3761,,BSDC91,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.660565,1779966070.464793,3762,,BSDC91,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.758016,1779966070.562244,3763,,BSDC91,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.878025,1779966070.682253,3764,,BSDC91,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.983808,1779966070.788036,3765,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.065554,1779966070.869782,3766,,BSDC91,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.155547,1779966070.959775,3767,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
