host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
213.306309,1779141856.99851,37748,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.306309,1779141856.99851,37748,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.306309,1779141856.99851,37748,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
213.306309,1779141856.99851,37748,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,0,2193,2193,96,1,O,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,1,0,2561,55,0,R,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
213.463946,1779141857.156146,37749,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,0,2171,2171,96,1,O,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,1,2575,2575,56,1,O,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
213.542428,1779141857.234629,37750,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,1,0,2575,54,0,R,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
213.61483,1779141857.307031,37751,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,1,0,2575,53,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,3,1279,1279,100,1,O,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
213.718719,1779141857.410919,37752,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,1,2570,2570,58,1,O,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,3,1212,1212,100,1,O,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
213.823864,1779141857.516065,37753,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,1,0,2570,55,0,R,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,3,1251,1251,100,1,O,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
213.921506,1779141857.613706,37754,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,1,2490,2490,57,1,O,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
214.026128,1779141857.718328,37755,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,1,2585,2585,60,1,O,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
214.21101,1779141857.90321,37756,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,1,0,2585,57,0,R,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
214.211076,1779141857.903276,37757,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,1,2613,2613,59,1,O,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
214.334128,1779141858.026328,37758,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,1,0,2613,56,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
214.4897,1779141858.1819,37759,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,1,2507,2507,58,1,O,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,3,1207,1207,100,1,O,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
214.547354,1779141858.239554,37760,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,1,0,2507,56,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
214.61979,1779141858.31199,37761,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,1,2521,2521,57,1,O,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,3,1201,1201,100,1,O,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
214.723482,1779141858.415682,37762,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,1,0,2521,55,0,R,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,3,1244,1244,100,1,O,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
214.821119,1779141858.513319,37763,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,1,2560,2560,57,1,O,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
214.926126,1779141858.618326,37764,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,1,2526,2526,58,1,O,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
215.053696,1779141858.745896,37765,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,1,2552,2552,60,1,O,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
215.106618,1779141858.798818,37766,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,1,0,2552,58,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,3,1253,1253,100,1,O,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
215.322217,1779141859.014417,37767,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,1,0,2552,56,0,R,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
215.322721,1779141859.014922,37768,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,1,0,2552,52,0,R,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
215.516958,1779141859.209158,37769,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,1,0,2552,50,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
215.544743,1779141859.236943,37770,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,1,0,2552,47,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
215.62484,1779141859.31704,37771,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,1,0,2552,45,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,2,0,1750,5,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,6,0,1651,5,0,T,0,0,0,0,2,,,,,
215.721071,1779141859.413271,37772,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,1,2575,2575,47,1,O,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,3,0,1272,95,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
215.825937,1779141859.518137,37773,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,1,0,2575,45,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,3,1241,1241,95,1,O,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
215.930804,1779141859.623004,37774,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,1,0,2575,43,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,3,1187,1187,95,1,O,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
216.006238,1779141859.698439,37775,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,1,0,2575,41,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,3,1206,1206,95,1,O,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
216.13383,1779141859.82603,37776,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,1,0,2575,40,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,2,0,1750,4,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,3,1245,1245,96,1,O,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,6,0,1651,4,0,T,0,0,0,0,2,,,,,
216.236293,1779141859.928493,37777,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,1,0,2575,38,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,3,1248,1248,96,1,O,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,6,0,1651,3,0,T,0,0,0,0,2,,,,,
216.313379,1779141860.005579,37778,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
216.493513,1779141860.185713,37779,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
216.493513,1779141860.185713,37779,,BSF66F,,f,0,1,0,2575,37,0,T,0,0,0,0,2,,,,,
216.493513,1779141860.185713,37779,,BSF66F,,f,0,2,0,1750,3,0,T,0,0,0,0,2,,,,,
216.493513,1779141860.185713,37779,,BSF66F,,f,0,3,1170,1170,96,1,O,0,0,0,0,2,,,,,
