host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.124948,1779965351.370993,998,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,5,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,6,1668,1668,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.124948,1779965351.370993,998,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,5,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,6,1620,1620,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.229955,1779965351.476,999,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,5,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,6,1584,1584,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.334846,1779965351.580891,1000,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,5,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,6,1606,1606,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.520767,1779965351.766812,1001,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,5,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,6,1596,1596,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.616822,1779965351.862867,1002,,BS2DCE,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,5,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,6,1622,1622,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.642372,1779965351.888417,1003,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,5,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,6,1625,1625,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.724974,1779965351.971019,1004,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,2,0,1803,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,6,1622,1622,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.895911,1779965352.141956,1005,,BS2DCE,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,2,1767,1767,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,6,1592,1592,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949975,1779965352.19602,1006,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,2,1819,1819,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,6,1620,1620,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.032317,1779965352.278362,1007,,BS2DCE,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,2,1815,1815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,6,1613,1613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.137474,1779965352.383519,1008,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,2,1754,1754,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,6,847,847,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.252891,1779965352.498936,1009,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,2,1786,1786,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,6,1632,1632,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339826,1779965352.585871,1010,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,2,1768,1768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,6,1634,1634,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.480769,1779965352.726814,1011,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,2,1758,1758,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,6,1565,1565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.59922,1779965352.845265,1012,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,2,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,6,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.632337,1779965352.878382,1013,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,2,1802,1802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,6,1613,1613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.775024,1779965353.021069,1014,,BS2DCE,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,2,1796,1796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,6,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842431,1779965353.088476,1015,,BS2DCE,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,2,1758,1758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,6,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.92495,1779965353.170995,1016,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,2,1787,1787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,6,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030291,1779965353.276336,1017,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,2,1796,1796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,6,1632,1632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.164851,1779965353.410896,1018,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,2,1818,1818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,6,1615,1615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.232382,1779965353.478427,1019,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,2,1850,1850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,6,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.337408,1779965353.583453,1020,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.505608,1779965353.751653,1021,,BS2DCE,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.588102,1779965353.834147,1022,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.644761,1779965353.890806,1023,,BS2DCE,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.644761,1779965353.890806,1023,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.644761,1779965353.890806,1023,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
