[AUTOPOS] SW-B,A,1758,100,C,2312,100,D,3011,100,E,2344,100,F,1576,100,G,2891,100,H,3113,100
[AUTOPOS] SW-B,A,1722,100,C,2865,100,D,2969,100,E,2316,100,F,1583,100,G,2910,100,H,3152,100
[AUTOPOS] SW-B,A,1743,100,C,2811,100,D,3025,100,E,2295,100,F,1562,100,G,2923,100,H,3156,100
[AUTOPOS] SW-B,A,1790,100,C,2859,100,D,2688,100,E,2346,100,F,1651,100,G,2913,100,H,3123,100
[AUTOPOS] SW-B,A,1723,100,C,3266,100,D,2558,100,E,2280,100,F,1575,100,G,2927,100,H,3117,100
[AUTOPOS] SW-B,A,1769,100,C,2810,100,D,2764,100,E,2340,100,F,1613,100,G,2880,100,H,3120,100
[AUTOPOS] SW-B,A,1755,100,C,2824,100,D,3000,100,E,2345,100,F,1615,100,G,2906,100,H,3119,100
[AUTOPOS] SW-B,A,1744,100,C,2843,100,D,2973,100,E,2327,100,F,1632,100,G,2926,100,H,3116,100
[AUTOPOS] SW-B,A,1706,100,C,2326,100,D,3002,100,E,2317,100,F,1593,100,G,2936,100,H,3118,100
[AUTOPOS] SW-B,A,1783,100,C,3303,100,D,2599,100,E,2332,100,F,1610,100,G,2893,100,H,3093,100
[AUTOPOS] SW-B,A,1736,100,C,2883,100,D,3028,100,E,2323,100,F,1616,100,G,2886,100,H,3100,100
[AUTOPOS] SW-B,A,1766,100,C,2840,100,D,3017,100,E,2351,100,F,1558,100,G,2917,100,H,3128,100
[AUTOPOS] SW-B,A,1719,100,C,2819,100,D,2743,100,E,2306,100,F,1612,100,G,2902,100,H,3138,100
[AUTOPOS] SW-B,A,1777,100,C,2806,100,D,3009,100,E,2319,100,F,1581,100,G,2872,100,H,3163,100
[AUTOPOS] SW-B,A,1675,100,C,2800,100,D,2609,100,E,2310,100,F,1651,100,G,2878,100,H,3139,100
[AUTOPOS] SW-B,A,1745,100,C,2799,100,D,3008,100,E,2295,100,F,1572,100,G,2887,100,H,3150,100
[AUTOPOS] SW-B,A,1754,100,C,2776,100,D,3036,100,E,2342,100,F,1607,100,G,2912,100,H,3102,100
[AUTOPOS] SW-B,A,1755,100,C,3265,100,D,2620,100,E,2336,100,F,1585,100,G,2917,100,H,3138,100
[AUTOPOS] SW-B,A,1792,100,C,2786,100,D,3009,100,E,2320,100,F,1616,100,G,2886,100,H,3123,100
[AUTOPOS] SW-B,A,1719,100,C,2794,100,D,2758,100,E,2307,100,F,1651,100,G,2896,100,H,3137,100
[AUTOPOS] SW-B,A,1704,100,C,3233,100,D,2679,100,E,2333,100,F,1632,100,G,2873,100,H,3142,100
[AUTOPOS] SW-B,A,1667,100,C,3283,100,D,2592,100,E,2364,100,F,1674,100,G,2926,100,H,3160,100
[AUTOPOS] SW-B,A,1742,100,C,3283,100,D,3039,100,E,2328,100,F,1648,100,G,2934,100,H,3142,100
[AUTOPOS] SW-B,A,1753,100,C,2861,100,D,2704,100,E,2322,100,F,1609,100,G,2857,100,H,3126,100
[AUTOPOS] SW-B,A,1721,100,C,3297,100,D,3006,100,E,2324,100,F,1648,100,G,2894,100,H,3129,100
[AUTOPOS] SW-B,A,1811,100,C,2853,100,D,2739,100,E,2334,100,F,1638,100,G,2903,100,H,3138,100
[AUTOPOS] SW-B,A,1697,100,C,3319,100,D,2807,100,E,2309,100,F,1661,100,G,2903,100,H,3118,100
[AUTOPOS] SW-B,A,1753,100,C,2837,100,D,2644,100,E,2338,100,F,1682,100,G,2854,100,H,3141,100
[AUTOPOS] SW-B,A,1761,100,C,2844,100,D,3035,100,E,2341,100,F,1628,100,G,2871,100,H,3123,100
[AUTOPOS] SW-B,A,1786,100,C,2831,100,D,2968,100,E,2352,100,F,1622,100,G,2919,100,H,3112,100
[AUTOPOS] SW-B,A,1748,100,C,2301,100,D,2675,100,E,2345,100,F,1586,100,G,2935,100,H,3152,100
[AUTOPOS] SW-B,A,1744,100,C,2852,100,D,2712,100,E,2305,100,F,1651,100,G,2853,100,H,3131,100
[AUTOPOS] SW-B,A,1762,100,C,2825,100,D,3015,100,E,2356,100,F,1609,100,G,2928,100,H,3160,100
[AUTOPOS] SW-B,A,1680,100,C,2782,100,D,2989,100,E,2401,100,F,1636,100,G,2909,100,H,3131,100
[AUTOPOS] SW-B,A,1807,100,C,2837,100,D,2764,100,E,2346,100,F,1616,100,G,2885,100,H,3152,100
[AUTOPOS] SW-B,A,1721,100,C,2798,100,D,2606,100,E,2337,100,F,1655,100,G,2908,100,H,3110,100
[AUTOPOS] SW-B,A,1766,100,C,3269,100,D,2705,100,E,2322,100,F,1655,100,G,2918,100,H,3105,100
[AUTOPOS] SW-B,A,1692,100,C,3259,100,D,2721,100,E,2269,100,F,1644,100,G,2910,100,H,3166,100
[AUTOPOS] SW-B,A,1750,100,C,3228,100,D,3010,100,E,2291,100,F,1652,100,G,2926,100,H,3138,100
[AUTOPOS] SW-B,A,1823,100,C,2754,100,D,3041,100,E,2317,100,F,1638,100,G,2911,100,H,3147,100
[AUTOPOS] SW-B,A,1750,100,C,3236,100,D,3028,100,E,2361,100,F,1599,100,G,2917,100,H,3151,100
[AUTOPOS] SW-B,A,1773,100,C,2815,100,D,2993,100,E,2297,100,F,1615,100,G,2893,100,H,3145,100
[AUTOPOS] SW-B,A,1726,100,C,3252,100,D,3008,100,E,2323,100,F,1585,100,G,2882,100,H,3144,100
[AUTOPOS] SW-B,A,1797,100,C,3285,100,D,2750,100,E,2335,100,F,1660,100,G,2909,100,H,3137,100
[AUTOPOS] SW-B,A,1751,100,C,2828,100,D,3005,100,E,2299,100,F,1657,100,G,2875,100,H,3146,100
[AUTOPOS] SW-B,A,1781,100,C,2800,100,D,2999,100,E,2362,100,F,1627,100,G,2896,100,H,3148,100
[AUTOPOS] SW-B,A,1775,100,C,2307,100,D,3012,100,E,2313,100,F,1618,100,G,2881,100,H,3138,100
[AUTOPOS] SW-B,A,1741,100,C,2814,100,D,2968,100,E,2287,100,F,1594,100,G,2894,100,H,3113,100
[AUTOPOS] SW-B,A,1860,100,C,2838,100,D,3028,100,E,2357,100,F,1601,100,G,2901,100,H,3118,100
[AUTOPOS] SW-B,A,1703,100,C,2336,100,D,2714,100,E,2356,100,F,1621,100,G,2886,100,H,3142,100
[AUTOPOS] SW-B,A,1698,100,C,2744,100,D,2572,100,E,2348,100,F,1611,100,G,2868,100,H,3143,100
[AUTOPOS] SW-B,A,1759,100,C,2823,100,D,3035,100,E,2338,100,F,1590,100,G,2878,100,H,3140,100
[AUTOPOS] SW-B,A,1724,100,C,2814,100,D,2694,100,E,2339,100,F,1625,100,G,2940,100,H,3142,100
[AUTOPOS] SW-B,A,1817,100,C,2825,100,D,2995,100,E,2364,100,F,1609,100,G,2891,100,H,3141,100
[AUTOPOS] SW-B,A,1792,100,C,3246,100,D,2739,100,E,2370,100,F,1607,100,G,2895,100,H,3145,100
[AUTOPOS] SW-B,A,1819,100,C,3247,100,D,2977,100,E,2292,100,F,1579,100,G,2891,100,H,3158,100
[AUTOPOS] SW-B,A,1757,100,C,2775,100,D,2991,100,E,2339,100,F,1644,100,G,2904,100,H,3121,100
[AUTOPOS] SW-B,A,1793,100,C,3281,100,D,3017,100,E,2309,100,F,1632,100,G,2890,100,H,3120,100
[AUTOPOS] SW-B,A,1775,100,C,3245,100,D,2726,100,E,2355,100,F,1609,100,G,2900,100,H,3115,100
[AUTOPOS] SW-B,A,1761,100,C,2800,100,D,3006,100,E,2322,100,F,1629,100,G,2897,100,H,3124,100
[AUTOPOS] SW-B,A,1832,100,C,2748,100,D,2711,100,E,2324,100,F,1604,100,G,2936,100,H,3139,100
[AUTOPOS] SW-B,A,1706,100,C,2354,100,D,3006,100,E,2361,100,F,1583,100,G,2901,100,H,3108,100
[AUTOPOS] SW-B,A,1766,100,C,2842,100,D,3019,100,E,2335,100,F,1550,100,G,2929,100,H,3115,100
[AUTOPOS] SW-B,A,1687,100,C,2834,100,D,2984,100,E,2333,100,F,1606,100,G,2876,100,H,3120,100
[AUTOPOS] SW-B,A,1700,100,C,2342,100,D,2994,100,E,2305,100,F,1609,100,G,2945,100,H,3116,100
[AUTOPOS] SW-B,A,1749,100,C,2336,100,D,2712,100,E,2359,100,F,1656,100,G,2864,100,H,3135,100
[AUTOPOS] SW-B,A,1794,100,C,2317,100,D,2993,100,E,2286,100,F,1599,100,G,2911,100,H,3125,100
[AUTOPOS] SW-B,A,1793,100,C,2801,100,D,3024,100,E,2321,100,F,1653,100,G,2923,100,H,3137,100
[AUTOPOS] SW-B,A,1714,100,C,2827,100,D,3016,100,E,2347,100,F,1607,100,G,2891,100,H,3177,100
[AUTOPOS] SW-B,A,1694,100,C,2832,100,D,2997,100,E,2324,100,F,1620,100,G,2908,100,H,3119,100
[AUTOPOS] SW-B,A,1766,100,C,2864,100,D,2591,100,E,2365,100,F,1595,100,G,2893,100,H,3147,100
[AUTOPOS] SW-B,A,1769,100,C,2814,100,D,3000,100,E,2327,100,F,1571,100,G,2911,100,H,3151,100
[AUTOPOS] SW-B,A,1765,100,C,2790,100,D,2684,100,E,2332,100,F,1623,100,G,2907,100,H,3139,100
[AUTOPOS] SW-B,A,1740,100,C,2784,100,D,2975,100,E,2291,100,F,1589,100,G,2891,100,H,3146,100
[AUTOPOS] SW-B,A,1767,100,C,2809,100,D,2986,100,E,2352,100,F,1573,100,G,2886,100,H,3131,100
[AUTOPOS] SW-B,A,1720,100,C,2793,100,D,2965,100,E,2329,100,F,1664,100,G,2886,100,H,3139,100
[AUTOPOS] SW-B,A,1783,100,C,2805,100,D,2976,100,E,2275,100,F,1644,100,G,2913,100,H,3166,100
[AUTOPOS] SW-B,A,1776,100,C,2814,100,D,3004,100,E,2306,100,F,1592,100,G,2894,100,H,3164,100
[AUTOPOS] SW-B,A,1725,100,C,2814,100,D,3000,100,E,2312,100,F,1637,100,G,2914,100,H,3130,100
[AUTOPOS] SW-B,A,1744,100,C,2793,100,D,2988,100,E,2347,100,F,1608,100,G,2897,100,H,3136,100
[AUTOPOS] SW-B,A,1753,100,C,2797,100,D,3010,100,E,2297,100,F,1598,100,G,2910,100,H,3131,100
[AUTOPOS] SW-B,A,1795,100,C,2753,100,D,2990,100,E,2311,100,F,1625,100,G,2912,100,H,3148,100
[AUTOPOS] SW-B,A,1715,100,C,2736,100,D,2978,100,E,2351,100,F,1656,100,G,2893,100,H,3103,100
[AUTOPOS] SW-B,A,1703,100,C,3262,100,D,3021,100,E,2337,100,F,1571,100,G,2889,100,H,3170,100
[AUTOPOS] SW-B,A,1736,100,C,2806,100,D,2981,100,E,2360,100,F,1575,100,G,2941,100,H,3137,100
[AUTOPOS] SW-B,A,1755,100,C,2805,100,D,3028,100,E,2355,100,F,1670,100,G,2857,100,H,3135,100
[AUTOPOS] SW-B,A,1754,100,C,2871,100,D,2752,100,E,2317,100,F,1647,100,G,2938,100,H,3141,100
[AUTOPOS] SW-B,A,1731,100,C,2816,100,D,2777,100,E,2322,100,F,1623,100,G,2955,100,H,3149,100
[AUTOPOS] SW-B,A,1748,100,C,2840,100,D,2716,100,E,2307,100,F,1582,100,G,2904,100,H,3132,100
[AUTOPOS] SW-B,A,1771,100,C,2329,100,D,3010,100,E,2304,100,F,1594,100,G,2903,100,H,3135,100
[AUTOPOS] SW-B,A,1747,100,C,2316,100,D,3027,100,E,2350,100,F,1629,100,G,2930,100,H,3120,100
[AUTOPOS] SW-B,A,1787,100,C,2779,100,D,2762,100,E,2279,100,F,1577,100,G,2926,100,H,3133,100
[AUTOPOS] SW-B,A,1741,100,C,2315,100,D,3050,100,E,2359,100,F,1576,100,G,2934,100,H,3135,100
[AUTOPOS] SW-B,A,1694,100,C,2814,100,D,2593,100,E,2299,100,F,1612,100,G,2890,100,H,3160,100
[AUTOPOS] SW-B,A,1679,100,C,2784,100,D,2979,100,E,2404,100,F,1611,100,G,2905,100,H,3105,100
[AUTOPOS] SW-B,A,1668,100,C,2338,100,D,3042,100,E,2389,100,F,1608,100,G,2917,100,H,3138,100
[AUTOPOS] SW-B,A,1769,100,C,2826,100,D,2596,100,E,2393,100,F,1607,100,G,2915,100,H,3133,100
[AUTOPOS] SW-B,A,1765,100,C,2772,100,D,3001,100,E,2345,100,F,1572,100,G,2871,100,H,3149,100
[AUTOPOS] SW-B,A,1819,100,C,3231,100,D,3041,100,E,2340,100,F,1582,100,G,2907,100,H,3114,100
[AUTOPOS] SW-B,A,1761,100,C,2819,100,D,2993,100,E,2352,100,F,1632,100,G,2947,100,H,3159,100
[AUTOPOS] SW-B,A,1797,100,C,3233,100,D,2989,100,E,2351,100,F,1589,100,G,2915,100,H,3160,100
[AUTOPOS] SW-B,A,1732,100,C,3262,100,D,2991,100,E,2316,100,F,1602,100,G,2902,100,H,3141,100
[AUTOPOS] SW-B,A,1685,100,C,3252,100,D,2716,100,E,2326,100,F,1561,100,G,2882,100,H,3113,100
[AUTOPOS] SW-B,A,1677,100,C,2786,100,D,2989,100,E,2370,100,F,1667,100,G,2938,100,H,3150,100
[AUTOPOS] SW-B,A,1703,100,C,3292,100,D,2706,100,E,2352,100,F,1624,100,G,2926,100,H,3127,100
[AUTOPOS] SW-B,A,1762,100,C,2795,100,D,2694,100,E,2302,100,F,1576,100,G,2883,100,H,3142,100
[AUTOPOS] SW-B,A,1741,100,C,3242,100,D,3006,100,E,2338,100,F,1587,100,G,2944,100,H,3133,100
[AUTOPOS] SW-B,A,1686,100,C,3268,100,D,2996,100,E,2315,100,F,1629,100,G,2941,100,H,3108,100
[AUTOPOS] SW-B,A,1774,100,C,2812,100,D,2633,100,E,2345,100,F,1571,100,G,2895,100,H,3152,100
[AUTOPOS] SW-B,A,1767,100,C,3237,100,D,2724,100,E,2340,100,F,1604,100,G,2904,100,H,3142,100
[AUTOPOS] SW-B,A,1805,100,C,2786,100,D,2979,100,E,2330,100,F,1573,100,G,2877,100,H,3134,100
[AUTOPOS] SW-B,A,1710,100,C,2768,100,D,2997,100,E,2353,100,F,1592,100,G,2935,100,H,3131,100
[AUTOPOS] SW-B,A,1768,100,C,2831,100,D,3013,100,E,2329,100,F,1631,100,G,2920,100,H,3125,100
[AUTOPOS] SW-B,A,1758,100,C,3290,100,D,2954,100,E,2284,100,F,1646,100,G,2874,100,H,3137,100
[AUTOPOS] SW-B,A,1844,100,C,2766,100,D,2711,100,E,2306,100,F,1644,100,G,2923,100,H,3122,100
[AUTOPOS] SW-B,A,1821,100,C,2802,100,D,3022,100,E,2341,100,F,1627,100,G,2924,100,H,3138,100
[AUTOPOS] SW-B,A,1747,100,C,2394,100,D,2701,100,E,2343,100,F,1615,100,G,2931,100,H,3129,100
[AUTOPOS] SW-B,A,1775,100,C,2828,100,D,3023,100,E,2334,100,F,1594,100,G,2914,100,H,3140,100
[AUTOPOS] SW-B,A,1761,100,C,2833,100,D,2757,100,E,2356,100,F,1554,100,G,2899,100,H,3133,100
[AUTOPOS] SW-B,A,1729,100,C,2815,100,D,3009,100,E,2336,100,F,1632,100,G,2887,100,H,3116,100
[AUTOPOS] SW-B,A,1679,100,C,2826,100,D,2762,100,E,2361,100,F,1619,100,G,2875,100,H,3119,100
[AUTOPOS] SW-B,A,1770,100,C,2795,100,D,2732,100,E,2374,100,F,1617,100,G,2911,100,H,3145,100
[AUTOPOS] SW-B,A,1779,100,C,2798,100,D,3405,100,E,2308,100,F,1589,100,G,2946,100,H,3107,100
[AUTOPOS] SW-B,A,1736,100,C,3281,100,D,2979,100,E,2311,100,F,1614,100,G,2928,100,H,3106,100
[AUTOPOS] SW-B,A,1753,100,C,2836,100,D,2700,100,E,2349,100,F,1598,100,G,2956,100,H,3106,100
[AUTOPOS] SW-B,A,1693,100,C,2820,100,D,2584,100,E,2349,100,F,1614,100,G,2896,100,H,3094,100
[AUTOPOS] SW-B,A,1759,100,C,2791,100,D,3403,100,E,2363,100,F,1566,100,G,2922,100,H,3128,100
[AUTOPOS] SW-B,A,1784,100,C,2768,100,D,2997,100,E,2316,100,F,1615,100,G,2958,100,H,3096,100
[AUTOPOS] SW-B,A,1732,100,C,2817,100,D,2733,100,E,2329,100,F,1614,100,G,2936,100,H,3116,100
[AUTOPOS] SW-B,A,1773,100,C,3274,100,D,3365,100,E,2302,100,F,1589,100,G,2877,100,H,3138,100
[AUTOPOS] SW-B,A,1757,100,C,2766,100,D,3019,100,E,2316,100,F,1590,100,G,2885,100,H,3100,100
[AUTOPOS] SW-B,A,1739,100,C,3252,100,D,2690,100,E,2371,100,F,1566,100,G,2915,100,H,3162,100
[AUTOPOS] SW-B,A,1740,100,C,2768,100,D,2670,100,E,2370,100,F,1673,100,G,2904,100,H,3114,100
[AUTOPOS] SW-B,A,1803,100,C,2387,100,D,2979,100,E,2358,100,F,1565,100,G,2889,100,H,3125,100
[AUTOPOS] SW-B,A,1716,100,C,2820,100,D,2616,100,E,2329,100,F,1562,100,G,2880,100,H,3112,100
[AUTOPOS] SW-B,A,1737,100,C,2851,100,D,2994,100,E,2322,100,F,1577,100,G,2887,100,H,3120,100
[AUTOPOS] SW-B,A,1827,100,C,2755,100,D,2783,100,E,2336,100,F,1668,100,G,2935,100,H,3106,100
[AUTOPOS] SW-B,A,1739,100,C,3225,100,D,3032,100,E,2350,100,F,1614,100,G,2913,100,H,3143,100
[AUTOPOS] SW-B,A,1774,100,C,2780,100,D,2719,100,E,2342,100,F,1595,100,G,2901,100,H,3136,100
[AUTOPOS] SW-B,A,1748,100,C,3271,100,D,2721,100,E,2347,100,F,1611,100,G,2923,100,H,3146,100
[AUTOPOS] SW-B,A,1806,100,C,2798,100,D,3043,100,E,2339,100,F,1610,100,G,2947,100,H,3133,100
[AUTOPOS] SW-B,A,1726,100,C,3289,100,D,3009,100,E,2355,100,F,1666,100,G,2890,100,H,3130,100
[AUTOPOS] SW-B,A,1709,100,C,2754,100,D,2979,100,E,2322,100,F,1646,100,G,2910,100,H,3129,100
[AUTOPOS] SW-B,A,1782,100,C,2809,100,D,2974,100,E,2329,100,F,1576,100,G,2904,100,H,3131,100
[AUTOPOS] SW-B,A,1705,100,C,2778,100,D,3021,100,E,2304,100,F,1602,100,G,2894,100,H,3103,100
[AUTOPOS] SW-B,A,1754,100,C,3270,100,D,2741,100,E,2339,100,F,1643,100,G,2883,100,H,3138,100
[AUTOPOS] SW-B,A,1712,100,C,3314,100,D,3005,100,E,2361,100,F,1647,100,G,2882,100,H,3139,100
[AUTOPOS] SW-B,A,1732,100,C,3281,100,D,2977,100,E,2348,100,F,1614,100,G,2935,100,H,3128,100
[AUTOPOS] SW-B,A,1780,100,C,3203,100,D,2987,100,E,2369,100,F,1616,100,G,2869,100,H,3139,100
[AUTOPOS] SW-B,A,1819,100,C,2792,100,D,2998,100,E,2353,100,F,1640,100,G,2902,100,H,3133,100
[AUTOPOS] SW-B,A,1755,100,C,2816,100,D,2729,100,E,2344,100,F,1623,100,G,2920,100,H,3129,100
[AUTOPOS] SW-B,A,1732,100,C,3234,100,D,2984,100,E,2369,100,F,1615,100,G,2890,100,H,3108,100
[AUTOPOS] SW-B,A,1739,100,C,2801,100,D,2775,100,E,2334,100,F,1632,100,G,2869,100,H,3117,100
[AUTOPOS] SW-B,A,1760,100,C,2794,100,D,2705,100,E,2331,100,F,1661,100,G,2887,100,H,3129,100
[AUTOPOS] SW-B,A,1710,100,C,3285,100,D,2706,100,E,2379,100,F,1635,100,G,2906,100,H,3123,100
[AUTOPOS] SW-B,A,1720,100,C,3296,100,D,2668,100,E,2325,100,F,1632,100,G,2878,100,H,3096,100
[AUTOPOS] SW-B,A,1735,100,C,2787,100,D,2991,100,E,2328,100,F,1629,100,G,2873,100,H,3125,100
[AUTOPOS] SW-B,A,1772,100,C,2824,100,D,2998,100,E,2347,100,F,1626,100,G,2892,100,H,3182,100
[AUTOPOS] SW-B,A,1737,100,C,2785,100,D,3023,100,E,2347,100,F,1636,100,G,2926,100,H,3151,100
[AUTOPOS] SW-B,A,1726,100,C,2819,100,D,2701,100,E,2320,100,F,1576,100,G,2886,100,H,3149,100
[AUTOPOS] SW-B,A,1727,100,C,3294,100,D,2756,100,E,2345,100,F,1600,100,G,2889,100,H,3141,100
[AUTOPOS] SW-B,A,1742,100,C,3277,100,D,2984,100,E,2293,100,F,1599,100,G,2914,100,H,3115,100
[AUTOPOS] SW-B,A,1747,100,C,3245,100,D,3008,100,E,2325,100,F,1631,100,G,2929,100,H,3111,100
[AUTOPOS] SW-B,A,1810,100,C,2764,100,D,3030,100,E,2325,100,F,1572,100,G,2898,100,H,3122,100
[AUTOPOS] SW-B,A,1753,100,C,2783,100,D,3046,100,E,2355,100,F,1603,100,G,2904,100,H,3119,100
[AUTOPOS] SW-B,A,1705,100,C,2791,100,D,3008,100,E,2364,100,F,1645,100,G,2895,100,H,3099,100
[AUTOPOS] SW-B,A,1708,100,C,2813,100,D,3047,100,E,2331,100,F,1632,100,G,2931,100,H,3145,100
[AUTOPOS] SW-B,A,1733,100,C,2294,100,D,3015,100,E,2321,100,F,1575,100,G,2858,100,H,3105,100
[AUTOPOS] SW-B,A,1730,100,C,2802,100,D,3011,100,E,2325,100,F,1644,100,G,2875,100,H,3130,100
[AUTOPOS] SW-B,A,1738,100,C,3329,100,D,2989,100,E,2331,100,F,1601,100,G,2863,100,H,3113,100
[AUTOPOS] SW-B,A,1805,100,C,2271,100,D,2992,100,E,2304,100,F,1631,100,G,2940,100,H,3138,100
[AUTOPOS] SW-B,A,1833,100,C,2858,100,D,2946,100,E,2313,100,F,1644,100,G,2878,100,H,3152,100
[AUTOPOS] SW-B,A,1784,100,C,2405,100,D,3019,100,E,2348,100,F,1661,100,G,2926,100,H,3120,100
[AUTOPOS] SW-B,A,1806,100,C,2798,100,D,2771,100,E,2357,100,F,1589,100,G,2935,100,H,3151,100
[AUTOPOS] SW-B,A,1789,100,C,3286,100,D,2641,100,E,2360,100,F,1625,100,G,2935,100,H,3139,100
[AUTOPOS] SW-B,A,1819,100,C,2841,100,D,3369,100,E,2301,100,F,1636,100,G,2879,100,H,3120,100
[AUTOPOS] SW-B,A,1815,100,C,2765,100,D,2974,100,E,2368,100,F,1602,100,G,2912,100,H,3130,100
[AUTOPOS] SW-B,A,1819,100,C,2832,100,D,2605,100,E,2342,100,F,1645,100,G,2907,100,H,3124,100
[AUTOPOS] SW-B,A,1829,100,C,2805,100,D,2667,100,E,2333,100,F,1556,100,G,2879,100,H,3155,100
[AUTOPOS] SW-B,A,1815,100,C,2815,100,D,3027,100,E,2284,100,F,1559,100,G,2924,100,H,3153,100
[AUTOPOS] SW-B,A,1822,100,C,2321,100,D,3352,100,E,2355,100,F,1634,100,G,2940,100,H,3119,100
[AUTOPOS] SW-B,A,1814,100,C,3246,100,D,2977,100,E,2340,100,F,1628,100,G,2919,100,H,3091,100
[AUTOPOS] SW-B,A,1728,100,C,2794,100,D,2669,100,E,2302,100,F,1579,100,G,2913,100,H,3119,100
[AUTOPOS] SW-B,A,1797,100,C,2349,100,D,2791,100,E,2309,100,F,1661,100,G,2901,100,H,3103,100
[AUTOPOS] SW-B,A,1787,100,C,2813,100,D,2694,100,E,2330,100,F,1627,100,G,2887,100,H,3143,100
[AUTOPOS] SW-B,A,1772,100,C,2834,100,D,2722,100,E,2343,100,F,1605,100,G,2890,100,H,3140,100
[AUTOPOS] SW-B,A,1700,100,C,3213,100,D,2985,100,E,2368,100,F,1559,100,G,2946,100,H,3126,100
[AUTOPOS] SW-B,A,1742,100,C,3277,100,D,3350,100,E,2333,100,F,1638,100,G,2924,100,H,3141,100
[AUTOPOS] SW-B,A,1770,100,C,2818,100,D,2967,100,E,2325,100,F,1601,100,G,2937,100,H,3132,100
[AUTOPOS] SW-B,A,1763,100,C,2822,100,D,2975,100,E,2310,100,F,1640,100,G,2911,100,H,3157,100
[AUTOPOS] SW-B,A,1711,100,C,2808,100,D,2987,100,E,2288,100,F,1649,100,G,2911,100,H,3133,100
[AUTOPOS] SW-B,A,1728,100,C,2751,100,D,2989,100,E,2334,100,F,1596,100,G,2874,100,H,3124,100
[AUTOPOS] SW-B,A,1730,100,C,2812,100,D,3356,100,E,2321,100,F,1622,100,G,2899,100,H,3138,100
[AUTOPOS] SW-B,A,1774,100,C,3274,100,D,2972,100,E,2330,100,F,1644,100,G,2868,100,H,3156,100
[AUTOPOS] SW-B,A,1837,100,C,2787,100,D,3000,100,E,2280,100,F,1635,100,G,2888,100,H,3103,100
[AUTOPOS] SW-B,A,1749,100,C,3280,100,D,2728,100,E,2294,100,F,1635,100,G,2874,100,H,3144,100
[AUTOPOS] SW-B,A,1807,100,C,2794,100,D,2969,100,E,2325,100,F,1581,100,G,2902,100,H,3116,100
[AUTOPOS] SW-B,A,1778,100,C,3278,100,D,2728,100,E,2337,100,F,1565,100,G,2917,100,H,3120,100
[AUTOPOS] SW-B,A,1732,100,C,2798,100,D,3036,100,E,2315,100,F,1587,100,G,2909,100,H,3127,100
[AUTOPOS] SW-B,A,1784,100,C,2777,100,D,3355,100,E,2341,100,F,1560,100,G,2924,100,H,3126,100
[AUTOPOS] SW-B,A,1852,100,C,3305,100,D,2977,100,E,2326,100,F,1652,100,G,2906,100,H,3141,100
[AUTOPOS] SW-B,A,1728,100,C,2789,100,D,2967,100,E,2310,100,F,1591,100,G,2877,100,H,3098,100
[AUTOPOS] SW-B,A,1776,100,C,2763,100,D,2977,100,E,2310,100,F,1640,100,G,2947,100,H,3126,100
[AUTOPOS] SW-B,A,1851,100,C,2777,100,D,2962,100,E,2305,100,F,1603,100,G,2898,100,H,3105,100
[AUTOPOS] SW-B,A,1696,100,C,2758,100,D,3331,100,E,2337,100,F,1611,100,G,2897,100,H,3137,100
[AUTOPOS] SW-B,A,1800,100,C,3286,100,D,3015,100,E,2377,100,F,1612,100,G,2895,100,H,3145,100
[AUTOPOS] SW-B,A,1776,100,C,3300,100,D,3007,100,E,2336,100,F,1598,100,G,2876,100,H,3129,100
[AUTOPOS] SW-B,A,1799,100,C,2774,100,D,3005,100,E,2325,100,F,1598,100,G,2880,100,H,3120,100
[AUTOPOS] SW-B,A,1804,100,C,3224,100,D,2992,100,E,2330,100,F,1609,100,G,2898,100,H,3130,100
[AUTOPOS] SW-B,A,1883,100,C,3266,100,D,3023,100,E,2323,100,F,1574,100,G,2924,100,H,3146,100
[AUTOPOS] SW-B,A,1805,100,C,2818,100,D,3047,100,E,2339,100,F,1594,100,G,2917,100,H,3142,100
[AUTOPOS] SW-B,A,1802,100,C,2355,100,D,3031,100,E,2321,100,F,1571,100,G,2933,100,H,3130,100
[AUTOPOS] SW-B,A,1717,100,C,3251,100,D,2969,100,E,2320,100,F,1615,100,G,2850,100,H,3131,100
[AUTOPOS] SW-B,A,1756,100,C,2800,100,D,3005,100,E,2298,100,F,1640,100,G,2883,100,H,3165,100
[AUTOPOS] SW-B,A,1796,100,C,2791,100,D,2970,100,E,2307,100,F,1628,100,G,2912,100,H,3130,100
[AUTOPOS] SW-B,A,1702,100,C,2328,100,D,2950,100,E,2365,100,F,1578,100,G,2890,100,H,3131,100
[AUTOPOS] SW-B,A,1760,100,C,2360,100,D,3323,100,E,2326,100,F,1597,100,G,2946,100,H,3156,100
[AUTOPOS] SW-B,A,1721,100,C,2871,100,D,2988,100,E,2333,100,F,1633,100,G,2926,100,H,3151,100
[AUTOPOS] SW-B,A,1761,100,C,2837,100,D,3007,100,E,2307,100,F,1543,100,G,2862,100,H,3132,100
[AUTOPOS] SW-B,A,1739,100,C,3289,100,D,2997,100,E,2326,100,F,1580,100,G,2916,100,H,3141,100
[AUTOPOS] SW-B,A,1690,100,C,3301,100,D,2954,100,E,2307,100,F,1639,100,G,2888,100,H,3139,100
[AUTOPOS] SW-B,A,1760,100,C,3242,100,D,2996,100,E,2308,100,F,1583,100,G,2933,100,H,3134,100
