host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.782666,1782312337.414822,1868,,BS955A,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.782666,1782312337.414822,1868,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.782666,1782312337.414822,1868,,BS955A,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.782666,1782312337.414822,1868,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.782666,1782312337.414822,1868,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.782666,1782312337.414822,1868,,BS955A,,f,0,7,4067,4067,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.887529,1782312337.519685,1869,,BS955A,,f,0,7,3942,3942,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.992388,1782312337.624544,1870,,BS955A,,f,0,7,3854,3854,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.127455,1782312337.759611,1871,,BS955A,,f,0,7,4035,4035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.194674,1782312337.82683,1872,,BS955A,,f,0,7,4047,4047,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.337064,1782312337.96922,1873,,BS955A,,f,0,7,3997,3997,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.367389,1782312337.999545,1874,,BS955A,,f,0,7,3961,3961,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,4,3778,3778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.502408,1782312338.134564,1875,,BS955A,,f,0,7,3929,3929,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.606957,1782312338.239113,1876,,BS955A,,f,0,7,3995,3995,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.674847,1782312338.307003,1877,,BS955A,,f,0,7,3963,3963,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.780187,1782312338.412343,1878,,BS955A,,f,0,7,3890,3890,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.914915,1782312338.547071,1879,,BS955A,,f,0,7,3996,3996,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,0,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,3,4251,4251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.982647,1782312338.614803,1880,,BS955A,,f,0,7,3999,3999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.087283,1782312338.719439,1881,,BS955A,,f,0,7,3992,3992,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.222083,1782312338.854239,1882,,BS955A,,f,0,7,4076,4076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.297337,1782312338.929493,1883,,BS955A,,f,0,7,3891,3891,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,4,3773,3773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,5,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.391526,1782312339.023682,1884,,BS955A,,f,0,7,3969,3969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.49994,1782312339.132096,1885,,BS955A,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.567401,1782312339.199557,1886,,BS955A,,f,0,7,4016,4016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,0,4042,4042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.672271,1782312339.304427,1887,,BS955A,,f,0,7,3940,3940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.807135,1782312339.439291,1888,,BS955A,,f,0,7,3967,3967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,0,4062,4062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.874984,1782312339.50714,1889,,BS955A,,f,0,7,4045,4045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.979873,1782312339.612029,1890,,BS955A,,f,0,7,0,4045,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.084732,1782312339.716888,1891,,BS955A,,f,0,7,4023,4023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,5,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.219819,1782312339.851975,1892,,BS955A,,f,0,7,3976,3976,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.290125,1782312339.922281,1893,,BS955A,,f,0,7,3928,3928,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.426007,1782312340.058163,1894,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.426007,1782312340.058163,1894,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.426007,1782312340.058163,1894,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
