host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
154.424845,1778688698.457264,51533,,BS2DCE,,f,0,7,2638,2638,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,1,3771,3771,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
154.581886,1778688698.614305,51534,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
154.64966,1778688698.682079,51535,,BS2DCE,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
154.766771,1778688698.79919,51536,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
154.837337,1778688698.869757,51537,,BS2DCE,,f,0,7,2718,2718,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
154.927315,1778688698.959734,51538,,BS2DCE,,f,0,7,2792,2792,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
155.04164,1778688699.074059,51539,,BS2DCE,,f,0,7,2828,2828,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,
155.144639,1778688699.177058,51540,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,0,3874,3874,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
155.234943,1778688699.267362,51541,,BS2DCE,,f,0,7,2677,2677,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,4,3376,3376,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
155.33238,1778688699.364799,51542,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,4,3389,3389,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
155.422249,1778688699.454668,51543,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
155.59313,1778688699.625549,51544,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,0,3675,3675,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
155.624783,1778688699.657202,51545,,BS2DCE,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
155.764213,1778688699.796632,51546,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
155.834829,1778688699.867248,51547,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
155.932315,1778688699.964734,51548,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,1,3706,3706,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
156.022403,1778688700.054822,51549,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
156.142203,1778688700.174622,51550,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,1,3763,3763,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
156.224875,1778688700.257295,51551,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,1,3798,3798,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,5,3429,3429,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
156.329676,1778688700.362095,51552,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
156.449702,1778688700.482121,51553,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,1,3793,3793,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,5,3509,3509,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
156.568191,1778688700.60061,51554,,BS2DCE,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
156.63737,1778688700.669789,51555,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
156.754182,1778688700.786601,51556,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,1,3664,3664,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
156.824778,1778688700.857197,51557,,BS2DCE,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
156.930261,1778688700.96268,51558,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
157.034636,1778688701.067056,51559,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,5,3661,3661,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
157.204384,1778688701.236803,51560,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,5,3715,3715,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
157.237376,1778688701.269796,51561,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
157.327222,1778688701.359641,51562,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,
