host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,2,3327,3327,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,3,3771,3771,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,4,3788,3788,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,5,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,6,3270,3270,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.6195,1782251770.729904,1270,,BSCCF4,,f,0,7,3780,3780,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,0,3297,3297,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,1,1739,1739,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,2,3290,3290,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,3,3725,3725,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,4,3752,3752,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,5,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,6,3264,3264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.686994,1782251770.797398,1271,,BSCCF4,,f,0,7,0,3780,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,0,3233,3233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,1,1722,1722,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,2,3313,3313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,3,3791,3791,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,4,3086,3086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,5,1619,1619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,6,3280,3280,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.791975,1782251770.902379,1272,,BSCCF4,,f,0,7,0,3780,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,0,3311,3311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,1,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,2,3282,3282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,3,3781,3781,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,4,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,5,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,6,3270,3270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926992,1782251771.037396,1273,,BSCCF4,,f,0,7,3758,3758,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,0,3245,3245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,1,1755,1755,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,2,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,3,3740,3740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,4,3732,3732,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,5,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,6,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.032044,1782251771.142448,1274,,BSCCF4,,f,0,7,3767,3767,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,1,1731,1731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,2,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,3,3755,3755,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,4,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,5,1573,1573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,6,3281,3281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.129396,1782251771.2398,1275,,BSCCF4,,f,0,7,3766,3766,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,0,3218,3218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,1,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,2,3259,3259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,3,3774,3774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,4,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,5,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,6,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.197027,1782251771.307431,1276,,BSCCF4,,f,0,7,3738,3738,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,0,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,1,1671,1671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,2,3309,3309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,3,3821,3821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,4,3291,3291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,5,1646,1646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,6,3302,3302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.302062,1782251771.412466,1277,,BSCCF4,,f,0,7,3757,3757,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,0,3204,3204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,1,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,2,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,3,3771,3771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,4,3239,3239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,5,1769,1769,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,6,3307,3307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.407,1782251771.517404,1278,,BSCCF4,,f,0,7,3727,3727,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,0,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,1,1682,1682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,2,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,3,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,4,3394,3394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,5,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,6,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.511941,1782251771.622345,1279,,BSCCF4,,f,0,7,3793,3793,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,0,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,1,1688,1688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,2,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,3,3785,3785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,4,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,5,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,6,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.609294,1782251771.719698,1280,,BSCCF4,,f,0,7,3751,3751,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,6,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.714472,1782251771.824876,1281,,BSCCF4,,f,0,7,0,3751,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,3,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,6,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.8494,1782251771.959804,1282,,BSCCF4,,f,0,7,0,3751,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,3,3731,3731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.886907,1782251771.997311,1283,,BSCCF4,,f,0,7,3815,3815,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.992003,1782251772.102407,1284,,BSCCF4,,f,0,7,3732,3732,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,3,3797,3797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.089399,1782251772.199803,1285,,BSCCF4,,f,0,7,3668,3668,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,2,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,3,3768,3768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.231827,1782251772.342231,1286,,BSCCF4,,f,0,7,3741,3741,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,3,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.299378,1782251772.409782,1287,,BSCCF4,,f,0,7,3766,3766,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,3,3778,3778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,6,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.396917,1782251772.507321,1288,,BSCCF4,,f,0,7,3922,3922,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,3,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,4,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.606746,1782251772.71715,1289,,BSCCF4,,f,0,7,3805,3805,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,3,3789,3789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,6,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.640969,1782251772.751373,1290,,BSCCF4,,f,0,7,3732,3732,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.711986,1782251772.82239,1291,,BSCCF4,,f,0,7,3758,3758,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,6,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.809443,1782251772.919847,1292,,BSCCF4,,f,0,7,0,3758,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,3,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,4,3873,3873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,6,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.914428,1782251773.024832,1293,,BSCCF4,,f,0,7,3764,3764,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,2,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,3,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,4,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.981869,1782251773.092273,1294,,BSCCF4,,f,0,7,3691,3691,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.087028,1782251773.197432,1295,,BSCCF4,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.087028,1782251773.197432,1295,,BSCCF4,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.087028,1782251773.197432,1295,,BSCCF4,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.087028,1782251773.197432,1295,,BSCCF4,,f,0,3,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.087028,1782251773.197432,1295,,BSCCF4,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
