host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.403837,1782249387.891836,2982,,BSF66F,,f,0,1,3793,3793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,3,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,4,2232,2232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,5,2962,2962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403837,1782249387.891836,2982,,BSF66F,,f,0,7,0,2051,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,1,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,2,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,3,2392,2392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,4,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,5,2994,2994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.501224,1782249387.989223,2983,,BSF66F,,f,0,7,2093,2093,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.657498,1782249388.145497,2984,,BSF66F,,f,0,7,0,2093,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.704675,1782249388.192674,2985,,BSF66F,,f,0,7,2083,2083,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.801315,1782249388.289314,2986,,BSF66F,,f,0,7,2096,2096,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.912502,1782249388.400501,2987,,BSF66F,,f,0,7,0,2096,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,1,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.01867,1782249388.506669,2988,,BSF66F,,f,0,7,2111,2111,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.10119,1782249388.589189,2989,,BSF66F,,f,0,7,0,2111,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198258,1782249388.686257,2990,,BSF66F,,f,0,7,0,2111,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,1,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303774,1782249388.791773,2991,,BSF66F,,f,0,7,2085,2085,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,1,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.413724,1782249388.901723,2992,,BSF66F,,f,0,7,2103,2103,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498752,1782249388.986751,2993,,BSF66F,,f,0,7,0,2103,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,1,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.632525,1782249389.120524,2994,,BSF66F,,f,0,7,2075,2075,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,1,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701925,1782249389.189924,2995,,BSF66F,,f,0,7,2082,2082,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799804,1782249389.287803,2996,,BSF66F,,f,0,7,0,2082,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.917604,1782249389.405603,2997,,BSF66F,,f,0,7,2046,2046,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.999879,1782249389.487878,2998,,BSF66F,,f,0,7,2169,2169,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.098108,1782249389.586107,2999,,BSF66F,,f,0,7,0,2169,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.203598,1782249389.691597,3000,,BSF66F,,f,0,7,0,2169,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.30234,1782249389.790339,3001,,BSF66F,,f,0,7,0,2169,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398686,1782249389.886685,3002,,BSF66F,,f,0,7,0,2169,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.503125,1782249389.991124,3003,,BSF66F,,f,0,7,2150,2150,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.629976,1782249390.117975,3004,,BSF66F,,f,0,7,2117,2117,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698705,1782249390.186704,3005,,BSF66F,,f,0,7,0,2117,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.820286,1782249390.308285,3006,,BSF66F,,f,0,7,0,2117,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899838,1782249390.387837,3007,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
