host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.321417,1782312364.953573,2464,,BS9336,,f,0,5,1580,1580,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321417,1782312364.953573,2464,,BS9336,,f,0,6,3347,3347,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321417,1782312364.953573,2464,,BS9336,,f,0,7,0,3943,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,0,0,3267,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,1,0,1601,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,2,3336,3336,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,3,0,3819,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,4,0,3075,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,5,0,1580,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,6,0,3347,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425787,1782312365.057943,2465,,BS9336,,f,0,7,0,3943,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,0,3273,3273,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,1,1676,1676,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,2,3338,3338,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,3,3798,3798,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,4,3079,3079,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,5,1529,1529,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,6,3363,3363,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.531375,1782312365.163531,2466,,BS9336,,f,0,7,0,3943,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,0,3270,3270,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,1,1602,1602,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,2,3316,3316,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,3,3810,3810,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,4,3056,3056,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,5,1594,1594,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,6,3333,3333,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.636544,1782312365.2687,2467,,BS9336,,f,0,7,3868,3868,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,0,0,3270,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,1,0,1602,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,2,0,3316,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,3,0,3810,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,4,0,3056,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,5,0,1594,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,6,0,3333,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.733396,1782312365.365552,2468,,BS9336,,f,0,7,0,3868,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,0,3211,3211,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,1,1576,1576,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,2,3360,3360,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,3,3792,3792,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,4,3045,3045,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,5,1545,1545,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,6,3354,3354,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.888293,1782312365.520449,2469,,BS9336,,f,0,7,0,3868,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,0,0,3211,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,1,0,1576,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,2,0,3360,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,3,0,3792,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,4,0,3045,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,5,0,1545,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,6,0,3354,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.973155,1782312365.605311,2470,,BS9336,,f,0,7,0,3868,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,0,0,3211,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,1,0,1576,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,2,0,3360,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,3,0,3792,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,4,0,3045,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,5,0,1545,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,6,0,3354,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2471,,BS9336,,f,0,7,0,3868,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,0,0,3211,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,1,0,1576,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,2,0,3360,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,3,0,3792,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,4,0,3045,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,5,0,1545,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,6,0,3354,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.081144,1782312365.7133,2472,,BS9336,,f,0,7,0,3868,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,0,3257,3257,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,1,1627,1627,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,2,3328,3328,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,3,3830,3830,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,4,3042,3042,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,5,1617,1617,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,6,3374,3374,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.213384,1782312365.84554,2474,,BS9336,,f,0,7,0,3868,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,0,0,3211,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,1,0,1576,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,2,0,3360,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,3,0,3792,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,4,0,3045,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,5,0,1545,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,6,0,3354,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.216067,1782312365.848223,2473,,BS9336,,f,0,7,0,3868,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,0,3228,3228,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,1,1534,1534,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,2,3391,3391,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,3,3691,3691,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,4,3026,3026,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,5,1550,1550,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,6,3449,3449,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.423296,1782312366.055452,2476,,BS9336,,f,0,7,0,3868,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,0,0,3257,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,1,0,1627,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,2,0,3328,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,3,0,3830,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,4,0,3042,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,5,0,1617,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,6,0,3374,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.426149,1782312366.058305,2475,,BS9336,,f,0,7,0,3868,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,0,3260,3260,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,1,1599,1599,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,2,3314,3314,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,3,3730,3730,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,4,3062,3062,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,5,1663,1663,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,6,3456,3456,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.625951,1782312366.258107,2477,,BS9336,,f,0,7,0,3868,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,0,0,3260,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,1,0,1599,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,2,0,3314,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,3,0,3730,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,4,0,3062,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,5,0,1663,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,6,0,3456,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2478,,BS9336,,f,0,7,0,3868,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,0,0,3260,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,1,0,1599,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,2,0,3314,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,3,0,3730,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,4,0,3062,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,5,0,1663,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,6,0,3456,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.838556,1782312366.470712,2479,,BS9336,,f,0,7,0,3868,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,0,3250,3250,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,1,1615,1615,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,2,3377,3377,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,3,3749,3749,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,4,3015,3015,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,5,1613,1613,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,6,3410,3410,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.97463,1782312366.606786,2480,,BS9336,,f,0,7,0,3868,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,0,3234,3234,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,1,1669,1669,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,2,3376,3376,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,3,3743,3743,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,4,3057,3057,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,5,1605,1605,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,6,3354,3354,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.038953,1782312366.671109,2481,,BS9336,,f,0,7,3912,3912,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,0,3263,3263,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,1,1721,1721,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,2,3386,3386,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,3,3646,3646,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,4,3207,3207,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,5,1636,1636,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,6,3352,3352,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.143798,1782312366.775954,2482,,BS9336,,f,0,7,0,3912,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,0,0,3263,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,1,0,1721,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,2,0,3386,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,3,0,3646,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,4,0,3207,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,5,0,1636,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,6,0,3352,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.210809,1782312366.842965,2483,,BS9336,,f,0,7,0,3912,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,0,3239,3239,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,1,1693,1693,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,2,3351,3351,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,3,3798,3798,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,4,3088,3088,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,5,1548,1548,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,6,3392,3392,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316033,1782312366.948189,2484,,BS9336,,f,0,7,0,3912,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,0,0,3239,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,1,0,1693,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,2,0,3351,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,3,0,3798,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,4,0,3088,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,5,0,1548,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,6,0,3392,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.413224,1782312367.04538,2485,,BS9336,,f,0,7,0,3912,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,0,3216,3216,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,1,1622,1622,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,2,3369,3369,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,3,3714,3714,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,4,3042,3042,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,5,1549,1549,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,6,3382,3382,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.518826,1782312367.150982,2486,,BS9336,,f,0,7,0,3912,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,0,0,3216,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,1,0,1622,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,2,0,3369,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,3,0,3714,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,4,0,3042,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,5,1532,1532,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,6,3323,3323,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.653371,1782312367.285527,2487,,BS9336,,f,0,7,0,3912,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,0,0,3216,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,1,1686,1686,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,2,0,3369,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,3,0,3714,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,4,0,3042,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,5,0,1532,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,6,0,3323,55,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2488,,BS9336,,f,0,7,0,3912,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,0,0,3216,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,1,0,1686,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,2,0,3369,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,3,0,3714,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,4,0,3042,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,5,0,1532,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,6,0,3323,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.828501,1782312367.460657,2489,,BS9336,,f,0,7,0,3912,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,0,3255,3255,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,1,1624,1624,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,2,3399,3399,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,3,3772,3772,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,4,2995,2995,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,5,1613,1613,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.931513,1782312367.563669,2490,,BS9336,,f,0,6,3351,3351,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
