host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.801197,1782249326.574333,2546,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.801197,1782249326.574333,2546,,BSF66F,,f,0,7,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.89882,1782249326.671956,2547,,BSF66F,,f,0,7,2078,2078,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.003659,1782249326.776795,2548,,BSF66F,,f,0,7,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.108774,1782249326.88191,2549,,BSF66F,,f,0,7,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.198865,1782249326.972001,2550,,BSF66F,,f,0,7,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,1,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.303659,1782249327.076795,2551,,BSF66F,,f,0,7,2198,2198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.401174,1782249327.17431,2552,,BSF66F,,f,0,7,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.528747,1782249327.301883,2553,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.618678,1782249327.391814,2554,,BSF66F,,f,0,7,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.717171,1782249327.490307,2555,,BSF66F,,f,0,7,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.798682,1782249327.571818,2556,,BSF66F,,f,0,7,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.903841,1782249327.676977,2557,,BSF66F,,f,0,7,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.001138,1782249327.774274,2558,,BSF66F,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.098693,1782249327.871829,2559,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,1,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.203626,1782249327.976762,2560,,BSF66F,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.301111,1782249328.074247,2561,,BSF66F,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.398675,1782249328.171811,2562,,BSF66F,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.533775,1782249328.306911,2563,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.616089,1782249328.389225,2564,,BSF66F,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69868,1782249328.471816,2565,,BSF66F,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.804531,1782249328.577667,2566,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.901263,1782249328.674399,2567,,BSF66F,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998693,1782249328.771829,2568,,BSF66F,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103672,1782249328.876808,2569,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201022,1782249328.974158,2570,,BSF66F,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.298732,1782249329.071868,2571,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.403537,1782249329.176673,2572,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
