host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.397185,1782308110.687371,5010,,BS9336,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.397185,1782308110.687371,5010,,BS9336,,f,0,6,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.397185,1782308110.687371,5010,,BS9336,,f,0,7,3956,3956,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,4,0,3065,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.502214,1782308110.7924,5011,,BS9336,,f,0,7,3996,3996,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,4,3215,3215,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,6,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.607091,1782308110.897277,5012,,BS9336,,f,0,7,3845,3845,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,0,0,3290,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,1,0,1592,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,2,0,3594,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,3,0,3795,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,4,0,3215,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,5,0,1685,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,6,0,3378,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.703701,1782308110.993887,5013,,BS9336,,f,0,7,0,3845,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,0,3263,3263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,1,1601,1601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,2,3409,3409,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,3,3836,3836,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,4,3102,3102,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,5,1701,1701,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,6,3471,3471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.809441,1782308111.099627,5014,,BS9336,,f,0,7,4017,4017,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,0,3287,3287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,1,1670,1670,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,2,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,3,3796,3796,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,4,3093,3093,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,5,1637,1637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,6,3362,3362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.877015,1782308111.167201,5015,,BS9336,,f,0,7,3958,3958,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,0,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,1,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,2,3313,3313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,4,3081,3081,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,5,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,6,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.982183,1782308111.272369,5016,,BS9336,,f,0,7,3927,3927,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,0,3269,3269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,1,1707,1707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,2,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,3,3851,3851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,4,3110,3110,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,6,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.086993,1782308111.377179,5017,,BS9336,,f,0,7,3882,3882,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,0,3282,3282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,1,1766,1766,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,2,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,3,3845,3845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,4,3080,3080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,5,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,6,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.184732,1782308111.474918,5018,,BS9336,,f,0,7,3949,3949,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,0,3310,3310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,1,1637,1637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,2,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,3,3837,3837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,4,3053,3053,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,5,1615,1615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,6,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.289499,1782308111.579685,5019,,BS9336,,f,0,7,3991,3991,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,0,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,1,1675,1675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,2,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,3,3884,3884,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,4,3077,3077,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,6,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.394723,1782308111.684909,5020,,BS9336,,f,0,7,4041,4041,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,0,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,1,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,2,3362,3362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,3,3827,3827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,4,3135,3135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,5,1675,1675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,6,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.529609,1782308111.819795,5021,,BS9336,,f,0,7,3912,3912,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,0,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,1,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,2,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,3,3849,3849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,4,3107,3107,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,5,1618,1618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,6,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.597029,1782308111.887215,5022,,BS9336,,f,0,7,3905,3905,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,1,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,2,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,3,3826,3826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,4,0,3107,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,5,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,6,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.739448,1782308112.029634,5023,,BS9336,,f,0,7,4059,4059,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,4,3052,3052,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,6,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.806969,1782308112.097155,5024,,BS9336,,f,0,7,3977,3977,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,3,3803,3803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,4,3099,3099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,6,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.904751,1782308112.194937,5025,,BS9336,,f,0,7,3944,3944,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,2,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,4,3145,3145,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.979577,1782308112.269763,5026,,BS9336,,f,0,7,0,3944,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,4,3133,3133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.077183,1782308112.367369,5027,,BS9336,,f,0,7,3953,3953,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,4,3079,3079,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.182177,1782308112.472363,5028,,BS9336,,f,0,7,3930,3930,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,4,3085,3085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.286957,1782308112.577143,5029,,BS9336,,f,0,7,4022,4022,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,4,3139,3139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,6,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.384561,1782308112.674747,5030,,BS9336,,f,0,7,3863,3863,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,4,3112,3112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,6,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.489598,1782308112.779784,5031,,BS9336,,f,0,7,3898,3898,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,3,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,4,3130,3130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.624577,1782308112.914763,5032,,BS9336,,f,0,7,4040,4040,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,4,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.729558,1782308113.019744,5033,,BS9336,,f,0,7,3982,3982,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,2,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,4,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.797265,1782308113.087451,5034,,BS9336,,f,0,7,3984,3984,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,3,3850,3850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,4,3169,3169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.901969,1782308113.192155,5035,,BS9336,,f,0,7,3967,3967,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,3,3884,3884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,4,3121,3121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.00697,1782308113.297156,5036,,BS9336,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
