host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
49.797975,1777918326.888595,11484,,BSF66F,,f,0,6,2578,2578,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,7,0,3046,36,0,T,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,0,3502,3502,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,1,3160,3160,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,2,1919,1919,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,3,2672,2672,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,4,3741,3741,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,5,3411,3411,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,671,8
49.902588,1777918326.993208,11485,,BSF66F,,f,0,7,0,3046,34,0,T,100,0,671,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,0,3492,3492,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,1,3165,3165,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,2,1989,1989,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,3,2689,2689,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,4,3745,3745,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,5,3446,3446,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,6,2541,2541,100,1,O,92,0,701,8
49.992916,1777918327.083536,11486,,BSF66F,,f,0,7,3045,3045,37,1,O,92,0,701,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,0,3477,3477,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,1,3193,3193,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,2,1959,1959,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,3,2715,2715,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,4,3752,3752,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,5,3371,3371,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,671,8
50.090369,1777918327.180989,11487,,BSF66F,,f,0,7,0,3045,35,0,T,100,0,671,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,0,3509,3509,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,1,3187,3187,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,2,1930,1930,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,3,2722,2722,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,4,3776,3776,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,5,3435,3435,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,701,8
50.195352,1777918327.285972,11488,,BSF66F,,f,0,7,0,3045,34,0,T,100,0,701,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,0,3490,3490,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,1,3210,3210,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,2,1950,1950,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,3,2625,2625,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,4,3783,3783,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,5,3435,3435,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,6,2478,2478,100,1,O,92,0,671,8
50.293182,1777918327.383802,11489,,BSF66F,,f,0,7,3099,3099,36,1,O,92,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,0,3442,3442,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,1,3211,3211,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,2,1979,1979,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,3,2781,2781,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,4,3751,3751,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,5,3547,3547,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,671,8
50.390447,1777918327.481067,11490,,BSF66F,,f,0,7,0,3099,35,0,T,100,0,671,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,0,3471,3471,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,1,3209,3209,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,2,1959,1959,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,3,2694,2694,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,4,3753,3753,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,5,3458,3458,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,29449,8
50.544448,1777918327.635068,11491,,BSF66F,,f,0,7,0,3099,34,0,T,100,0,29449,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,0,3472,3472,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,1,3152,3152,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,2,1949,1949,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,3,2727,2727,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,4,3812,3812,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,5,3442,3442,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,6,2547,2547,100,1,O,92,0,15136,8
50.61919,1777918327.70981,11492,,BSF66F,,f,0,7,3110,3110,41,1,O,92,0,15136,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,0,3441,3441,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,1,3194,3194,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,2,1916,1916,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,3,2607,2607,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,4,3768,3768,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,5,3439,3439,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,671,8
50.69795,1777918327.78857,11493,,BSF66F,,f,0,7,0,3110,38,0,T,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,0,3491,3491,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,1,3191,3191,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,2,1952,1952,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,3,2609,2609,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,4,3730,3730,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,5,3388,3388,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,6,2519,2519,100,1,O,100,0,671,8
50.800282,1777918327.890902,11494,,BSF66F,,f,0,7,0,3110,36,0,T,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,0,3441,3441,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,1,3196,3196,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,2,1987,1987,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,3,2531,2531,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,4,3759,3759,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,6,2513,2513,100,1,O,100,0,671,8
50.892985,1777918327.983605,11495,,BSF66F,,f,0,7,0,3110,35,0,T,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,0,3466,3466,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,1,3193,3193,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,2,1941,1941,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,3,2617,2617,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,4,3776,3776,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,5,3478,3478,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
50.990468,1777918328.081088,11496,,BSF66F,,f,0,7,0,3110,33,0,T,100,0,671,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,0,3511,3511,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,1,3213,3213,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,2,2022,2022,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,3,2703,2703,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,4,3723,3723,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,6,2512,2512,100,1,O,100,0,701,8
51.095306,1777918328.185926,11497,,BSF66F,,f,0,7,0,3110,31,0,T,100,0,701,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,0,3480,3480,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,1,3196,3196,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,2,1964,1964,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,3,2578,2578,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,4,3752,3752,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,5,3519,3519,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,6,2533,2533,100,1,O,91,0,671,8
51.193222,1777918328.283842,11498,,BSF66F,,f,0,7,3110,3110,34,1,O,91,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,0,3509,3509,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,1,3208,3208,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,2,1916,1916,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,3,2501,2501,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,4,3738,3738,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,5,3458,3458,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,6,2568,2568,100,1,O,100,0,671,8
51.29796,1777918328.38858,11499,,BSF66F,,f,0,7,0,3110,33,0,T,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,0,3449,3449,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,1,3182,3182,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,2,1982,1982,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,3,2636,2636,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,4,3747,3747,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,5,3446,3446,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,671,8
51.395361,1777918328.485981,11500,,BSF66F,,f,0,7,0,3110,32,0,T,100,0,671,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,0,3488,3488,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,1,3176,3176,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,2,1976,1976,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,3,2654,2654,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,4,3767,3767,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,5,3460,3460,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,6,2464,2464,100,1,O,100,0,29449,8
51.551388,1777918328.642008,11501,,BSF66F,,f,0,7,0,3110,30,0,T,100,0,29449,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,0,3496,3496,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,1,3192,3192,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,2,1964,1964,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,3,2700,2700,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,4,3769,3769,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,5,3451,3451,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,15228,8
51.616645,1777918328.707265,11502,,BSF66F,,f,0,7,0,3110,29,0,T,100,0,15228,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,0,3480,3480,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,1,3197,3197,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,2,1934,1934,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,3,2500,2500,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,4,3771,3771,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,5,3444,3444,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,6,2497,2497,100,1,O,100,0,671,8
51.695374,1777918328.785994,11503,,BSF66F,,f,0,7,0,3110,28,0,T,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,0,3468,3468,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,1,3188,3188,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,2,1956,1956,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,3,2476,2476,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,4,3798,3798,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,5,3433,3433,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,671,8
51.792926,1777918328.883546,11504,,BSF66F,,f,0,7,0,3110,27,0,T,100,0,671,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,0,3494,3494,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,1,3193,3193,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,2,1960,1960,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,3,2490,2490,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,4,3746,3746,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,5,3442,3442,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,6,2533,2533,100,1,O,100,0,640,8
51.897996,1777918328.988616,11505,,BSF66F,,f,0,7,0,3110,26,0,T,100,0,640,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,0,3494,3494,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,1,3180,3180,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,2,1950,1950,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,3,2765,2765,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,4,3790,3790,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,5,3481,3481,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,6,2552,2552,100,1,O,100,0,671,8
51.995419,1777918329.086039,11506,,BSF66F,,f,0,7,0,3110,25,0,T,100,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,0,3490,3490,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,1,3166,3166,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,2,1974,1974,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,3,2768,2768,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,4,3730,3730,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,5,3519,3519,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,6,2560,2560,100,1,O,91,0,671,8
52.092879,1777918329.183499,11507,,BSF66F,,f,0,7,3022,3022,28,1,O,91,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,0,3450,3450,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,1,3155,3155,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,2,1968,1968,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,3,2572,2572,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,4,3740,3740,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,5,3434,3434,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,6,2548,2548,100,1,O,100,0,671,8
52.197873,1777918329.288493,11508,,BSF66F,,f,0,7,0,3022,29,0,T,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,0,3507,3507,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,1,3178,3178,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,2,1959,1959,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,3,2541,2541,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,4,3761,3761,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,5,3449,3449,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,6,2526,2526,100,1,O,100,0,671,8
52.295352,1777918329.385972,11509,,BSF66F,,f,0,7,0,3022,27,0,T,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,0,3478,3478,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,1,3205,3205,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,2,1986,1986,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,3,2508,2508,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,4,3764,3764,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,5,3518,3518,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,6,2509,2509,100,1,O,100,0,671,8
52.415512,1777918329.506132,11510,,BSF66F,,f,0,7,0,3022,26,0,T,100,0,671,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,0,3469,3469,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,1,3206,3206,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,2,1914,1914,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,3,2693,2693,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,4,3748,3748,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,5,3428,3428,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,6,2482,2482,100,1,O,100,0,29357,8
52.534238,1777918329.624858,11511,,BSF66F,,f,0,7,0,3022,25,0,T,100,0,29357,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,0,3470,3470,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,1,3181,3181,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,2,2013,2013,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,3,2730,2730,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,4,3776,3776,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,6,2555,2555,100,1,O,100,0,15228,8
52.606557,1777918329.697177,11512,,BSF66F,,f,0,7,0,3022,23,0,T,100,0,15228,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,0,3476,3476,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,1,3194,3194,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,2,1934,1934,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,3,2537,2537,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,4,3718,3718,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,5,3464,3464,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
52.692883,1777918329.783503,11513,,BSF66F,,f,0,7,0,3022,22,0,T,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,0,3476,3476,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,1,3168,3168,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,2,1969,1969,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,3,2502,2502,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,4,3765,3765,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,5,3536,3536,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,671,8
52.797934,1777918329.888554,11514,,BSF66F,,f,0,7,0,3022,21,0,T,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,0,3468,3468,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,1,3184,3184,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,2,1946,1946,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,3,2496,2496,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,4,3784,3784,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,5,3480,3480,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,671,8
52.902424,1777918329.993044,11515,,BSF66F,,f,0,7,0,3022,20,0,T,100,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,0,3493,3493,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,1,3188,3188,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,2,1946,1946,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,3,2678,2678,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,4,3808,3808,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,5,3461,3461,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,6,2558,2558,100,1,O,90,0,671,8
53.000397,1777918330.091017,11516,,BSF66F,,f,0,7,3097,3097,24,1,O,90,0,671,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,0,3446,3446,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,1,3186,3186,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,2,1934,1934,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,3,2769,2769,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,4,3787,3787,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,5,3423,3423,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,6,2556,2556,100,1,O,100,0,640,8
53.090345,1777918330.180965,11517,,BSF66F,,f,0,7,0,3097,23,0,T,100,0,640,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,0,3495,3495,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,1,3193,3193,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,2,1951,1951,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,3,2554,2554,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,4,3791,3791,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,5,3443,3443,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,671,8
53.195346,1777918330.285966,11518,,BSF66F,,f,0,7,0,3097,22,0,T,100,0,671,8
53.3005,1777918330.39112,11519,,BSF66F,,f,0,0,3506,3506,100,1,O,100,0,671,8
53.3005,1777918330.39112,11519,,BSF66F,,f,0,1,3212,3212,100,1,O,100,0,671,8
53.3005,1777918330.39112,11519,,BSF66F,,f,0,2,1957,1957,100,1,O,100,0,671,8
