host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.762353,1782306636.077906,3284,,BS9336,,f,0,0,0,3285,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,1,0,1588,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,2,0,3464,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,3,0,3800,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,4,0,3127,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,5,0,1594,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,6,0,3420,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.762353,1782306636.077906,3284,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,0,0,3285,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,1,1614,1614,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,2,0,3464,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,3,1511,1511,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,4,1657,1657,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,5,1620,1620,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,6,2513,2513,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.859894,1782306636.175446,3285,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,0,0,3285,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,1,0,1614,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,2,0,3464,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,3,0,1511,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,4,0,1657,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,5,0,1620,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,6,0,2513,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3286,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,0,0,3285,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,1,0,1614,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,2,0,3464,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,3,0,1511,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,4,0,1657,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,5,0,1620,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,6,0,2513,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.072628,1782306636.388181,3287,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,0,0,3285,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,1,0,1614,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,2,0,3464,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,3,0,1511,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,4,0,1657,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,5,0,1620,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,6,0,2513,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3288,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,0,0,3285,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,1,0,1614,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,2,0,3464,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,3,0,1511,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,4,0,1657,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,5,0,1620,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,6,0,2513,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.275016,1782306636.590568,3289,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,0,0,3285,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,1,0,1614,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,2,0,3464,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,3,0,1511,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,4,0,1657,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,5,0,1620,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,6,0,2513,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3290,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,0,0,3285,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,1,0,1614,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,2,0,3464,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,3,0,1511,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,4,0,1657,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,5,0,1620,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,6,0,2513,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.514791,1782306636.830343,3291,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,0,0,3285,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,1,0,1614,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,2,0,3464,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,3,0,1511,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,4,0,1657,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,5,0,1620,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,6,0,2513,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.579731,1782306636.895283,3292,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,0,0,3285,11,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,1,1758,1758,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,2,0,3464,11,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,3,0,1511,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,4,0,1657,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,5,1597,1597,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,6,0,2513,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.684735,1782306637.000287,3293,,BS9336,,f,0,7,0,3959,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,0,0,3285,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,1,0,1758,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,2,0,3464,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,3,0,1511,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,4,0,1657,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,5,0,1597,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,6,0,2513,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3294,,BS9336,,f,0,7,0,3959,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,0,0,3285,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,1,0,1758,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,2,0,3464,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,3,0,1511,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,4,0,1657,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,5,0,1597,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,6,0,2513,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.859863,1782306637.175415,3295,,BS9336,,f,0,7,0,3959,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,0,0,3285,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,1,0,1758,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,2,0,3464,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,3,0,1511,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,4,0,1657,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,5,0,1597,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,6,0,2513,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3296,,BS9336,,f,0,7,0,3959,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,0,0,3285,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,1,0,1758,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,2,0,3464,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,3,0,1511,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,4,0,1657,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,5,0,1597,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,6,0,2513,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.062547,1782306637.3781,3297,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,0,0,3285,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,1,0,1758,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,2,0,3464,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,3,0,1511,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,4,0,1657,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,5,0,1597,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,6,0,2513,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3298,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,0,0,3285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,1,0,1758,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,2,0,3464,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,3,0,1511,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,4,0,1657,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,5,0,1597,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,6,0,2513,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.272457,1782306637.588009,3299,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,0,0,3285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,1,0,1758,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,2,0,3464,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,3,0,1511,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,4,0,1657,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,5,0,1597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,6,0,2513,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3300,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,0,0,3285,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,1,0,1758,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,2,0,3464,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,3,0,1511,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,4,0,1657,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,5,0,1597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,6,0,2513,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.512435,1782306637.827988,3301,,BS9336,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,0,0,3285,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,1,0,1758,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,2,0,3464,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,3,0,1511,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,4,0,1657,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,5,0,1597,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,6,0,2513,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3302,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,0,0,3285,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,1,0,1758,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,2,0,3464,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,3,0,1511,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,4,0,1657,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,5,0,1597,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,6,0,2513,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.610049,1782306637.925602,3303,,BS9336,,f,0,7,0,3959,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,0,3215,3215,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,1,1572,1572,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,2,3316,3316,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,3,3787,3787,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,4,3075,3075,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,5,1460,1460,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,6,3367,3367,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.780535,1782306638.096087,3304,,BS9336,,f,0,7,3816,3816,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,0,3294,3294,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,1,1655,1655,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,2,3375,3375,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,3,3754,3754,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,4,3078,3078,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,5,1602,1602,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,6,3411,3411,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.88487,1782306638.200422,3305,,BS9336,,f,0,7,0,3816,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,0,0,3294,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,1,0,1655,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,2,0,3375,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,3,0,3754,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,4,0,3078,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,5,0,1602,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,6,0,3411,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3306,,BS9336,,f,0,7,0,3816,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,0,0,3294,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,1,0,1655,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,2,0,3375,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,3,0,3754,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,4,0,3078,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,5,0,1602,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,6,0,3411,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.089872,1782306638.405424,3307,,BS9336,,f,0,7,0,3816,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,0,0,3294,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,1,0,1655,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,2,0,3375,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,3,0,3754,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,4,0,3078,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,5,0,1602,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,6,0,3411,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3308,,BS9336,,f,0,7,0,3816,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,0,0,3294,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,1,0,1655,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,2,0,3375,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,3,0,3754,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,4,0,3078,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,5,0,1602,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,6,0,3411,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.26245,1782306638.578002,3309,,BS9336,,f,0,7,0,3816,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.539761,1782306638.855313,3310,,BS9336,,f,0,0,0,3294,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.539761,1782306638.855313,3310,,BS9336,,f,0,1,0,1655,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.539761,1782306638.855313,3310,,BS9336,,f,0,2,0,3375,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.539761,1782306638.855313,3310,,BS9336,,f,0,3,0,3754,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
