host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.515096,1779964446.462169,30040,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.515096,1779964446.462169,30040,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.582525,1779964446.529598,30041,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.681275,1779964446.628348,30042,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.799943,1779964446.747016,30043,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.882568,1779964446.829641,30044,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.980039,1779964446.927112,30045,,BSF66F,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.092458,1779964447.039531,30046,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,0,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.18333,1779964447.130403,30047,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.317322,1779964447.264395,30048,,BSF66F,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.404537,1779964447.35161,30049,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,1,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.489854,1779964447.436927,30050,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.594882,1779964447.541955,30051,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.69736,1779964447.644433,30052,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.78284,1779964447.729913,30053,,BSF66F,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.879872,1779964447.826945,30054,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992519,1779964447.939592,30055,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.082301,1779964448.029374,30056,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.180428,1779964448.127501,30057,,BSF66F,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321991,1779964448.269064,30058,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.408874,1779964448.355947,30059,,BSF66F,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.494907,1779964448.44198,30060,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592289,1779964448.539362,30061,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.682274,1779964448.629347,30062,,BSF66F,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.779774,1779964448.726847,30063,,BSF66F,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.892289,1779964448.839362,30064,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.982373,1779964448.929446,30065,,BSF66F,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
