host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,4,0,1898,17,0,T,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,6,0,1355,52,0,T,0,0,0,0,2,,,,,
273.078361,1779206654.093761,4738,,BSCCF4,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,4,1877,1877,22,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,6,1494,1494,55,1,O,0,0,0,0,2,,,,,
273.206005,1779206654.221405,4739,,BSCCF4,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,4,0,1877,21,0,T,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,6,0,1494,52,0,R,0,0,0,0,2,,,,,
273.280736,1779206654.296136,4740,,BSCCF4,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,4,0,1877,20,0,T,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,6,0,1494,50,0,T,0,0,0,0,2,,,,,
273.4084,1779206654.4238,4741,,BSCCF4,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,4,1873,1873,23,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,6,1461,1461,52,1,O,0,0,0,0,2,,,,,
273.539359,1779206654.554759,4742,,BSCCF4,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,4,0,1873,22,0,T,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,6,1514,1514,54,1,O,0,0,0,0,2,,,,,
273.588654,1779206654.604054,4743,,BSCCF4,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,4,0,1873,21,0,T,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,6,0,1514,52,0,T,0,0,0,0,2,,,,,
273.693336,1779206654.708736,4744,,BSCCF4,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,4,1874,1874,25,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,6,1491,1491,54,1,O,0,0,0,0,2,,,,,
273.845327,1779206654.860727,4745,,BSCCF4,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,4,0,1874,24,0,T,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,6,1532,1532,56,1,O,0,0,0,0,2,,,,,
273.873741,1779206654.889141,4746,,BSCCF4,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,4,1928,1928,26,1,O,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,6,0,1532,53,0,T,0,0,0,0,2,,,,,
273.979018,1779206654.994418,4747,,BSCCF4,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,4,1863,1863,29,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,6,1499,1499,55,1,O,0,0,0,0,2,,,,,
274.076427,1779206655.091827,4748,,BSCCF4,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,4,0,1863,28,0,T,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,6,1508,1508,57,1,O,0,0,0,0,2,,,,,
274.181118,1779206655.196518,4749,,BSCCF4,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,4,0,1863,27,0,T,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,6,0,1508,55,0,T,0,0,0,0,2,,,,,
274.285688,1779206655.301088,4750,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,4,1868,1868,30,1,O,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,6,0,1508,53,0,R,0,0,0,0,2,,,,,
274.38364,1779206655.39904,4751,,BSCCF4,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,4,0,1868,29,0,T,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,6,1517,1517,54,1,O,0,0,0,0,2,,,,,
274.56583,1779206655.58123,4752,,BSCCF4,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,4,0,1868,28,0,T,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,6,0,1517,53,0,T,0,0,0,0,2,,,,,
274.592694,1779206655.608094,4753,,BSCCF4,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,4,1934,1934,35,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,6,1478,1478,58,1,O,0,0,0,0,2,,,,,
274.69879,1779206655.71419,4754,,BSCCF4,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,4,0,1934,33,0,T,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,6,1508,1508,61,1,O,0,0,0,0,2,,,,,
274.90852,1779206655.92392,4755,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,4,0,1934,31,0,T,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,6,1499,1499,63,1,O,0,0,0,0,2,,,,,
274.908791,1779206655.924191,4756,,BSCCF4,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,4,1887,1887,35,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,5,0,1465,5,0,T,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,6,1482,1482,65,1,O,0,0,0,0,2,,,,,
274.976457,1779206655.991857,4757,,BSCCF4,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,4,0,1887,33,0,T,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,6,1464,1464,66,1,O,0,0,0,0,2,,,,,
275.081359,1779206656.096759,4758,,BSCCF4,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,4,0,1887,31,0,T,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,6,0,1464,63,0,T,0,0,0,0,2,,,,,
275.208339,1779206656.223739,4759,,BSCCF4,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,4,1946,1946,34,1,O,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,6,0,1464,60,0,R,0,0,0,0,2,,,,,
275.28355,1779206656.29895,4760,,BSCCF4,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,4,0,1946,33,0,T,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,6,1501,1501,62,1,O,0,0,0,0,2,,,,,
275.38884,1779206656.40424,4761,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,4,0,1946,32,0,T,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,5,0,1465,4,0,T,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,6,0,1501,60,0,T,0,0,0,0,2,,,,,
275.571611,1779206656.587011,4762,,BSCCF4,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,3,0,2029,96,0,T,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,4,0,1946,30,0,T,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,6,1519,1519,61,1,O,0,0,0,0,2,,,,,
275.597262,1779206656.612662,4763,,BSCCF4,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,3,2021,2021,96,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,4,0,1946,29,0,T,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,6,1466,1466,62,1,O,0,0,0,0,2,,,,,
275.673411,1779206656.688811,4764,,BSCCF4,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,3,2001,2001,96,1,O,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,4,0,1946,28,0,T,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,6,0,1466,60,0,T,0,0,0,0,2,,,,,
275.778004,1779206656.793404,4765,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,3,2008,2008,96,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,4,1837,1837,31,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,6,1510,1510,62,1,O,0,0,0,0,2,,,,,
275.876412,1779206656.891812,4766,,BSCCF4,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,3,2028,2028,96,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,4,0,1837,30,0,T,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,5,0,1465,3,0,T,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,6,1483,1483,63,1,O,0,0,0,0,2,,,,,
275.982784,1779206656.998184,4767,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
