host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
163.872922,1778678717.623084,12161,,BS9336,,f,0,2,3311,3311,93,1,O,0,0,0,0,2,,,,,
163.872922,1778678717.623084,12161,,BS9336,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
163.872922,1778678717.623084,12161,,BS9336,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
163.872922,1778678717.623084,12161,,BS9336,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
163.872922,1778678717.623084,12161,,BS9336,,f,0,6,3205,3205,100,1,O,0,0,0,0,2,,,,,
163.872922,1778678717.623084,12161,,BS9336,,f,0,7,2776,2776,96,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,2,3391,3391,93,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,6,3204,3204,100,1,O,0,0,0,0,2,,,,,
164.021933,1778678717.772095,12162,,BS9336,,f,0,7,2788,2788,96,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,2,3400,3400,93,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,
164.07513,1778678717.825292,12163,,BS9336,,f,0,7,0,2788,93,0,T,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,2,3342,3342,93,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
164.229731,1778678717.979893,12164,,BS9336,,f,0,7,2770,2770,93,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,1,7185,7185,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,2,3403,3403,94,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,6,3261,3261,100,1,O,0,0,0,0,2,,,,,
164.285392,1778678718.035554,12165,,BS9336,,f,0,7,2859,2859,94,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,2,3463,3463,94,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,3,3251,3251,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,
164.382799,1778678718.132961,12166,,BS9336,,f,0,7,3136,3136,94,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,1,2738,2738,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,2,3610,3610,94,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,3,3400,3400,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,6,3634,3634,100,1,O,0,0,0,0,2,,,,,
164.487755,1778678718.237917,12167,,BS9336,,f,0,7,3228,3228,94,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,2,3773,3773,95,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,3,3640,3640,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,6,3850,3850,100,1,O,0,0,0,0,2,,,,,
164.592787,1778678718.342949,12168,,BS9336,,f,0,7,3579,3579,95,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,2,3983,3983,95,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,6,4013,4013,100,1,O,0,0,0,0,2,,,,,
164.768549,1778678718.518711,12169,,BS9336,,f,0,7,3913,3913,95,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,2,4400,4400,95,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,3,4035,4035,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,6,4173,4173,100,1,O,0,0,0,0,2,,,,,
164.847003,1778678718.597165,12170,,BS9336,,f,0,7,4114,4114,95,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,2,4975,4975,95,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,3,4502,4502,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,6,4604,4604,100,1,O,0,0,0,0,2,,,,,
164.877831,1778678718.627993,12171,,BS9336,,f,0,7,0,4114,91,0,T,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,2,4696,4696,95,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,3,4325,4325,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,4,1334,1334,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,6,4705,4705,100,1,O,0,0,0,0,2,,,,,
165.026173,1778678718.776335,12172,,BS9336,,f,0,7,4240,4240,91,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,2,4719,4719,96,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,3,4545,4545,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,4,1298,1298,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,6,4670,4670,100,1,O,0,0,0,0,2,,,,,
165.080199,1778678718.830361,12173,,BS9336,,f,0,7,4171,4171,92,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,2,4886,4886,96,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,3,4326,4326,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,4,1174,1174,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,6,4514,4514,100,1,O,0,0,0,0,2,,,,,
165.234628,1778678718.98479,12174,,BS9336,,f,0,7,4166,4166,92,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,2,4811,4811,96,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,4,1163,1163,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,6,4565,4565,100,1,O,0,0,0,0,2,,,,,
165.282836,1778678719.032998,12175,,BS9336,,f,0,7,4162,4162,92,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,2,4898,4898,96,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,3,4163,4163,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,6,4609,4609,100,1,O,0,0,0,0,2,,,,,
165.38781,1778678719.137972,12176,,BS9336,,f,0,7,4045,4045,92,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,2,4790,4790,96,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,3,4130,4130,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,6,4706,4706,100,1,O,0,0,0,0,2,,,,,
165.492712,1778678719.242874,12177,,BS9336,,f,0,7,3946,3946,93,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,0,1499,1499,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,2,4780,4780,96,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,3,4124,4124,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,6,4788,4788,100,1,O,0,0,0,0,2,,,,,
165.615926,1778678719.366088,12178,,BS9336,,f,0,7,3798,3798,93,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,0,1423,1423,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,2,4804,4804,96,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,3,4058,4058,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,4,1164,1164,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,6,4702,4702,100,1,O,0,0,0,0,2,,,,,
165.672521,1778678719.422683,12179,,BS9336,,f,0,7,3915,3915,93,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,0,1364,1364,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,2,4851,4851,96,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,3,4160,4160,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,4,1006,1006,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,6,4639,4639,100,1,O,0,0,0,0,2,,,,,
165.800465,1778678719.550627,12180,,BS9336,,f,0,7,4024,4024,93,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,0,1388,1388,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,2,4952,4952,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,4,968,968,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,6,4958,4958,100,1,O,0,0,0,0,2,,,,,
165.875305,1778678719.625467,12181,,BS9336,,f,0,7,4068,4068,94,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,0,1523,1523,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,2,5072,5072,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,4,913,913,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,6,4668,4668,100,1,O,0,0,0,0,2,,,,,
166.031075,1778678719.781237,12182,,BS9336,,f,0,7,4338,4338,94,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,2,4802,4802,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,3,4373,4373,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,4,1004,1004,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,6,4574,4574,100,1,O,0,0,0,0,2,,,,,
166.085167,1778678719.835329,12183,,BS9336,,f,0,7,4108,4108,94,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,2,4657,4657,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,3,4353,4353,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,4,1232,1232,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,6,4423,4423,100,1,O,0,0,0,0,2,,,,,
166.20911,1778678719.959272,12184,,BS9336,,f,0,7,3708,3708,95,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,2,4347,4347,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,3,4094,4094,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,6,4344,4344,100,1,O,0,0,0,0,2,,,,,
166.340154,1778678720.090316,12185,,BS9336,,f,0,7,3469,3469,95,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,2,4251,4251,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,3,3629,3629,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,6,4076,4076,100,1,O,0,0,0,0,2,,,,,
166.393802,1778678720.143964,12186,,BS9336,,f,0,7,3043,3043,95,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,2,4129,4129,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,3,3584,3584,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,6,3868,3868,100,1,O,0,0,0,0,2,,,,,
166.520109,1778678720.270271,12187,,BS9336,,f,0,7,3024,3024,95,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,2,4284,4284,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,3,3354,3354,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,
166.572638,1778678720.3228,12188,,BS9336,,f,0,7,3222,3222,95,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,2,3743,3743,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,6,3643,3643,100,1,O,0,0,0,0,2,,,,,
166.677604,1778678720.427766,12189,,BS9336,,f,0,7,2778,2778,96,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,2,3445,3445,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,5,3474,3474,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,
166.805067,1778678720.555229,12190,,BS9336,,f,0,7,2672,2672,96,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,2,3229,3229,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,5,4281,4281,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,6,3357,3357,100,1,O,0,0,0,0,2,,,,,
166.928515,1778678720.678677,12191,,BS9336,,f,0,7,2618,2618,96,1,O,0,0,0,0,2,,,,,
167.036096,1778678720.786258,12192,,BS9336,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
