host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.901548,1782309319.131653,985,,BSCCF4,,f,0,7,3285,3285,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,0,0,3198,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.006106,1782309319.236211,986,,BSCCF4,,f,0,7,3175,3175,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,0,0,3198,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,1,0,2051,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,2,0,2880,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,3,0,3479,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,4,0,3182,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,5,0,3067,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,6,0,2848,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.455261,1782309319.685366,987,,BSCCF4,,f,0,7,0,3175,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,0,3186,3186,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,1,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,2,2979,2979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,3,3487,3487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,4,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,5,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,6,2875,2875,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.590096,1782309319.820201,988,,BSCCF4,,f,0,7,3171,3171,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,0,3148,3148,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,1,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,2,3001,3001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,4,3192,3192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,5,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,6,2878,2878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828995,1782309320.0591,989,,BSCCF4,,f,0,7,3239,3239,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,0,3228,3228,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,1,2090,2090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,2,2935,2935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,3,3461,3461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,4,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,5,3052,3052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,6,2813,2813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.00376,1782309320.233865,990,,BSCCF4,,f,0,7,3227,3227,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,0,3144,3144,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,1,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,2,3041,3041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,3,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,4,3171,3171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,5,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,6,2807,2807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.726119,1782309320.956224,991,,BSCCF4,,f,0,7,3314,3314,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,0,3170,3170,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.896162,1782309321.126267,992,,BSCCF4,,f,0,7,0,3314,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,0,3189,3189,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.993683,1782309321.223788,993,,BSCCF4,,f,0,7,3316,3316,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,0,3169,3169,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.165063,1782309321.395168,994,,BSCCF4,,f,0,7,3326,3326,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,0,3188,3188,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.301017,1782309321.531122,995,,BSCCF4,,f,0,7,3344,3344,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,0,0,3188,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.541001,1782309321.771106,996,,BSCCF4,,f,0,7,3232,3232,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,0,3231,3231,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.922457,1782309322.152562,997,,BSCCF4,,f,0,7,3257,3257,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,0,3257,3257,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.093181,1782309322.323286,998,,BSCCF4,,f,0,7,3211,3211,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,0,0,3257,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.096937,1782309322.327042,999,,BSCCF4,,f,0,7,3277,3277,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,0,3168,3168,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.260632,1782309322.490737,1000,,BSCCF4,,f,0,7,3213,3213,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,0,0,3168,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.538438,1782309322.768543,1001,,BSCCF4,,f,0,7,3271,3271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,0,0,3168,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741116,1782309322.971221,1002,,BSCCF4,,f,0,7,3309,3309,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,0,3222,3222,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.845901,1782309323.076007,1003,,BSCCF4,,f,0,7,3236,3236,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,0,3168,3168,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.981068,1782309323.211173,1004,,BSCCF4,,f,0,7,3242,3242,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,0,3206,3206,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.086135,1782309323.31624,1005,,BSCCF4,,f,0,7,3240,3240,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,0,3202,3202,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.603548,1782309323.833653,1006,,BSCCF4,,f,0,7,0,3240,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,0,0,3202,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.97839,1782309324.208495,1007,,BSCCF4,,f,0,7,3191,3191,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,0,0,3202,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.081913,1782309324.312018,1008,,BSCCF4,,f,0,7,3177,3177,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,0,0,3202,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,1,0,2070,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,2,0,2858,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,3,0,3469,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,4,0,3171,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,5,0,2566,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,6,0,2840,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.508761,1782309324.738866,1009,,BSCCF4,,f,0,7,0,3177,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,0,3184,3184,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,1,2067,2067,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,2,3019,3019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,3,3437,3437,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,4,3167,3167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,5,3073,3073,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,6,2849,2849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.593379,1782309324.823484,1010,,BSCCF4,,f,0,7,3132,3132,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,0,3208,3208,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,1,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,2,3069,3069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.215286,1782309325.445392,1011,,BSCCF4,,f,0,3,3489,3489,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
