host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.620538,1782329277.225443,8948,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,2,3595,3595,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,3,2252,2252,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,4,0,1923,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,5,3059,3059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,6,3545,3545,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.620538,1782329277.225443,8948,,BSF66F,,f,0,7,1885,1885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,2,3641,3641,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,3,2251,2251,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,4,1945,1945,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,5,3268,3268,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,6,3529,3529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.830591,1782329277.435496,8949,,BSF66F,,f,0,7,1813,1813,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,2,3536,3536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,3,0,2251,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,4,1944,1944,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,5,3169,3169,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,6,0,3529,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.927794,1782329277.532699,8950,,BSF66F,,f,0,7,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,2,3553,3553,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,3,2232,2232,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,4,0,1944,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,5,3076,3076,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,6,3580,3580,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.130563,1782329277.735468,8951,,BSF66F,,f,0,7,1889,1889,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,2,3524,3524,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,3,0,2232,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,4,2103,2103,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,5,3176,3176,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,6,0,3580,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.280232,1782329277.885137,8952,,BSF66F,,f,0,7,0,1889,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,2,3639,3639,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,3,2253,2253,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,4,2147,2147,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,5,3226,3226,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,6,0,3580,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.325129,1782329277.930034,8953,,BSF66F,,f,0,7,0,1889,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,2,3630,3630,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,3,2221,2221,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,4,1972,1972,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,5,3188,3188,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,6,3988,3988,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.430617,1782329278.035522,8954,,BSF66F,,f,0,7,1835,1835,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,2,3669,3669,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,3,2239,2239,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,4,1983,1983,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,5,3068,3068,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,6,3670,3670,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.580646,1782329278.185551,8955,,BSF66F,,f,0,7,1842,1842,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,2,3648,3648,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,3,2243,2243,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,4,0,1983,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,5,3309,3309,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,6,3556,3556,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.671834,1782329278.276739,8956,,BSF66F,,f,0,7,1893,1893,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,2,3621,3621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,3,2269,2269,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,4,2117,2117,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,5,3019,3019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,6,0,3556,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.73053,1782329278.335435,8957,,BSF66F,,f,0,7,1834,1834,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,2,3547,3547,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,3,2214,2214,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,4,2048,2048,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,5,2996,2996,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,6,3601,3601,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.835498,1782329278.440403,8958,,BSF66F,,f,0,7,1848,1848,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,2,3606,3606,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,3,2210,2210,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,4,1962,1962,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,5,3138,3138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,6,3603,3603,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.933046,1782329278.537951,8959,,BSF66F,,f,0,7,1891,1891,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,2,3618,3618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,3,2264,2264,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,4,2094,2094,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,5,3070,3070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,6,0,3603,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.030689,1782329278.635594,8960,,BSF66F,,f,0,7,1887,1887,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,2,3579,3579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,3,2260,2260,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,4,2059,2059,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,5,3094,3094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,6,3619,3619,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.135548,1782329278.740453,8961,,BSF66F,,f,0,7,1835,1835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,2,3637,3637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,3,2280,2280,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,4,0,2059,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,5,3151,3151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,6,3744,3744,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.233094,1782329278.837999,8962,,BSF66F,,f,0,7,1866,1866,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,3,2285,2285,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,4,1936,1936,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,5,0,3151,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,6,0,3744,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.337574,1782329278.942479,8963,,BSF66F,,f,0,7,0,1866,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,2,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,3,2574,2574,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,4,0,1936,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,5,3152,3152,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,6,3657,3657,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.530171,1782329279.135076,8964,,BSF66F,,f,0,7,1872,1872,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,3,2245,2245,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,4,2096,2096,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,5,3155,3155,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,6,3656,3656,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.584993,1782329279.189898,8965,,BSF66F,,f,0,7,1861,1861,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,2,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,3,2277,2277,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,4,2103,2103,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,5,3064,3064,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,6,0,3656,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74126,1782329279.346165,8966,,BSF66F,,f,0,7,1838,1838,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,2,0,3564,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,3,2203,2203,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,4,2077,2077,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,5,3101,3101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,6,3608,3608,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.780551,1782329279.385456,8967,,BSF66F,,f,0,7,1839,1839,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,2,3566,3566,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,3,2228,2228,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,4,1941,1941,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,5,3237,3237,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,6,3553,3553,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.833032,1782329279.437937,8968,,BSF66F,,f,0,7,1889,1889,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,0,0,2149,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,1,0,3350,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,2,0,3566,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,3,0,2228,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,4,0,1941,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,5,0,3237,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,6,0,3553,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.937386,1782329279.542291,8969,,BSF66F,,f,0,7,0,1889,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,0,2202,2202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,1,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,2,3600,3600,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,3,2290,2290,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,4,0,1941,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,5,3039,3039,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,6,3587,3587,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.087948,1782329279.692853,8970,,BSF66F,,f,0,7,1899,1899,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,2,3568,3568,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,3,2215,2215,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,4,2122,2122,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,5,3005,3005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,6,3532,3532,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.13305,1782329279.737955,8971,,BSF66F,,f,0,7,1838,1838,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,2,3566,3566,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,3,2243,2243,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,4,1979,1979,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,5,3097,3097,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,6,3895,3895,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.343259,1782329279.948164,8972,,BSF66F,,f,0,7,1891,1891,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,2,3617,3617,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,3,2296,2296,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,4,2120,2120,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.440499,1782329280.045404,8973,,BSF66F,,f,0,5,3022,3022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
