host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
255.096532,1779141072.441603,35156,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.096532,1779141072.441603,35156,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.224018,1779141072.569089,35157,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.299271,1779141072.644342,35158,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,1,0,2242,5,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,3,0,1573,5,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.533628,1779141072.878699,35159,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,1,0,2242,5,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,3,0,1573,5,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.534299,1779141072.87937,35160,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,1,0,2242,5,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,3,0,1573,5,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.583828,1779141072.928899,35161,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,1,0,2242,5,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,3,0,1573,5,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.688821,1779141073.033892,35162,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,1,0,2242,4,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,3,0,1573,4,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.786317,1779141073.131388,35163,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,1,0,2242,4,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,3,0,1573,4,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.943918,1779141073.288989,35164,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,1,0,2242,4,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,3,0,1573,4,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
255.996119,1779141073.34119,35165,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,1,0,2242,4,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,3,0,1573,4,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.12376,1779141073.46883,35166,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,1,0,2242,4,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,3,0,1573,4,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.198633,1779141073.543704,35167,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.303818,1779141073.648889,35168,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.468089,1779141073.81316,35169,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.510934,1779141073.856005,35170,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.623205,1779141073.968276,35171,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.686538,1779141074.031609,35172,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,1,0,2242,3,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,3,0,1573,3,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.791185,1779141074.136256,35173,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,1,2121,2121,6,1,O,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,3,1566,1566,6,1,O,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
256.89632,1779141074.241391,35174,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,1,0,2121,5,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,3,0,1566,5,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.023786,1779141074.368857,35175,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,1,0,2121,5,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,3,0,1566,5,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.098737,1779141074.443808,35176,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,1,0,2121,5,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,3,0,1566,5,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.203605,1779141074.548676,35177,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,0,0,2008,5,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,1,0,2121,5,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,2,0,1533,5,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,3,0,1566,5,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,4,0,1814,5,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.278632,1779141074.623703,35178,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,1,0,2121,4,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,3,0,1566,4,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.458643,1779141074.803714,35179,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,1,0,2121,4,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,3,0,1566,4,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.514838,1779141074.859908,35180,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,1,0,2121,4,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,3,0,1566,4,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.586118,1779141074.931189,35181,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,1,0,2121,4,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,3,0,1566,4,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.763066,1779141075.108137,35182,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,0,0,2008,4,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,1,0,2121,4,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,2,0,1533,4,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,3,0,1566,4,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,4,0,1814,4,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.795918,1779141075.140989,35183,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,1,0,2121,3,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,3,0,1566,3,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.921975,1779141075.267046,35184,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,1,0,2121,3,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,3,0,1566,3,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
257.99898,1779141075.344051,35185,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,1,0,2121,3,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,2,0,1533,3,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,3,0,1566,3,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,4,0,1814,3,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
258.103529,1779141075.4486,35186,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
258.178694,1779141075.523765,35187,,BSF66F,,f,0,0,0,2008,3,0,T,0,0,0,0,2,,,,,
258.178694,1779141075.523765,35187,,BSF66F,,f,0,1,0,2121,3,0,T,0,0,0,0,2,,,,,
