host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
173.169429,1778685778.942449,23002,,BSDC91,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
173.169429,1778685778.942449,23002,,BSDC91,,f,0,7,2778,2778,53,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,1,3811,3811,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
173.214266,1778685778.987286,22981,,BS2DCE,,f,0,7,2225,2225,96,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
173.274238,1778685779.047258,23003,,BSDC91,,f,0,7,2813,2813,55,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,5,3682,3682,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
173.311761,1778685779.084781,22982,,BS2DCE,,f,0,7,2145,2145,96,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
173.371777,1778685779.144797,23004,,BSDC91,,f,0,7,0,2813,53,0,T,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,5,4023,4023,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,
173.40161,1778685779.17463,22983,,BS2DCE,,f,0,7,2298,2298,96,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
173.476776,1778685779.249796,23005,,BSDC91,,f,0,7,0,2813,51,0,T,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
173.550281,1778685779.323301,22984,,BS2DCE,,f,0,7,2189,2189,96,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
173.618896,1778685779.391916,22985,,BS2DCE,,f,0,7,2381,2381,96,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,3,3245,3245,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
173.679456,1778685779.452476,23006,,BSDC91,,f,0,7,2585,2585,53,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
173.709328,1778685779.482348,22986,,BS2DCE,,f,0,7,2441,2441,96,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
173.71321,1778685779.48623,23007,,BSDC91,,f,0,7,2580,2580,54,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
173.782699,1778685779.555719,23008,,BSDC91,,f,0,7,2580,2580,56,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
173.85632,1778685779.62934,22987,,BS2DCE,,f,0,7,2411,2411,96,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
173.874301,1778685779.647321,23009,,BSDC91,,f,0,7,2482,2482,58,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
173.911711,1778685779.684731,22988,,BS2DCE,,f,0,7,2608,2608,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
173.971874,1778685779.744894,23010,,BSDC91,,f,0,7,2452,2452,61,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
174.028263,1778685779.801283,22989,,BS2DCE,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
174.061691,1778685779.834711,23011,,BSDC91,,f,0,7,0,2452,57,0,T,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,4,3866,3866,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
174.121767,1778685779.894787,22990,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,2,3525,3525,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
174.227945,1778685780.000965,23012,,BSDC91,,f,0,7,2283,2283,60,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
174.228051,1778685780.001071,22991,,BS2DCE,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
174.264079,1778685780.037099,23013,,BSDC91,,f,0,7,2330,2330,61,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
174.309315,1778685780.082335,22992,,BS2DCE,,f,0,7,0,2490,95,0,T,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,2,3445,3445,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,
174.369236,1778685780.142256,23014,,BSDC91,,f,0,7,2291,2291,63,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
174.414139,1778685780.187159,22993,,BS2DCE,,f,0,7,2569,2569,95,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
174.474339,1778685780.247359,23015,,BSDC91,,f,0,7,2234,2234,65,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
174.577654,1778685780.350674,22994,,BS2DCE,,f,0,7,2492,2492,95,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
174.601658,1778685780.374678,22995,,BS2DCE,,f,0,7,2529,2529,95,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,5,3480,3480,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
174.636051,1778685780.409071,23016,,BSDC91,,f,0,7,0,2234,62,0,T,0,0,0,0,2,,,,,
174.661701,1778685780.434721,23017,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
174.661701,1778685780.434721,23017,,BSDC91,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
