host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
114.642964,1777925648.510558,5016,,BSDC91,,f,0,7,0,2152,35,0,T,100,0,44250,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,0,3145,3145,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,1,3456,3456,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,2,2802,2802,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,3,2247,2247,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,4,2959,2959,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,5,3416,3416,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,6,2754,2754,100,1,O,92,0,701,8
114.690474,1777925648.558068,5017,,BSDC91,,f,0,7,2551,2551,38,1,O,92,0,701,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,0,3040,3040,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,1,3290,3290,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,2,2777,2777,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,3,2305,2305,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,4,2927,2927,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,5,3359,3359,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,6,2724,2724,100,1,O,100,0,671,8
114.775733,1777925648.643327,5018,,BSDC91,,f,0,7,0,2551,36,0,T,100,0,671,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,0,2974,2974,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,1,3310,3310,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,2,2766,2766,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,3,2285,2285,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,4,2894,2894,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,5,3389,3389,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,6,2603,2603,100,1,O,92,0,793,8
114.880727,1777925648.748321,5019,,BSDC91,,f,0,7,2376,2376,40,1,O,92,0,793,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,0,3016,3016,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,1,3252,3252,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,2,2704,2704,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,3,2395,2395,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,4,2884,2884,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,5,3396,3396,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,6,2555,2555,100,1,O,100,0,671,8
114.963217,1777925648.830811,5020,,BSDC91,,f,0,7,0,2376,38,0,T,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,0,3000,3000,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,1,3221,3221,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,2,2648,2648,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,3,2413,2413,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,4,2923,2923,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,5,3196,3196,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,6,2460,2460,100,1,O,100,0,671,8
115.068092,1777925648.935686,5021,,BSDC91,,f,0,7,0,2376,36,0,T,100,0,671,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,0,3077,3077,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,1,3250,3250,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,2,2618,2618,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,3,2478,2478,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,4,2955,2955,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,5,3846,3846,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,6,2483,2483,100,1,O,100,0,915,8
115.188253,1777925649.055847,5022,,BSDC91,,f,0,7,0,2376,34,0,T,100,0,915,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,0,3521,3521,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,1,3135,3135,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,2,2635,2635,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,3,2456,2456,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,4,2992,2992,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,5,3241,3241,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,6,2346,2346,100,1,O,100,0,671,8
115.308219,1777925649.175813,5023,,BSDC91,,f,0,7,0,2376,33,0,T,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,0,3136,3136,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,1,3143,3143,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,2,2646,2646,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,3,2419,2419,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,4,3028,3028,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,5,3183,3183,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,6,2256,2256,100,1,O,100,0,671,8
115.375811,1777925649.243405,5024,,BSDC91,,f,0,7,0,2376,32,0,T,100,0,671,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,0,3363,3363,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,1,3115,3115,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,2,2679,2679,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,3,2467,2467,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,4,3095,3095,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,5,3063,3063,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,6,2271,2271,100,1,O,100,0,854,8
115.465699,1777925649.333293,5025,,BSDC91,,f,0,7,0,2376,30,0,T,100,0,854,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,0,3354,3354,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,1,3010,3010,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,2,2749,2749,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,3,2605,2605,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,4,3149,3149,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,5,3006,3006,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,6,2180,2180,100,1,O,91,0,44128,8
115.632951,1777925649.500545,5026,,BSDC91,,f,0,7,2722,2722,33,1,O,91,0,44128,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,0,3409,3409,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,1,2961,2961,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,2,2708,2708,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,3,2709,2709,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,4,3147,3147,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,5,2982,2982,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,6,2220,2220,100,1,O,100,0,671,8
115.668049,1777925649.535643,5027,,BSDC91,,f,0,7,0,2722,32,0,T,100,0,671,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,0,3448,3448,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,1,2912,2912,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,2,2600,2600,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,3,2742,2742,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,4,3283,3283,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,5,2932,2932,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,6,2144,2144,100,1,O,100,0,915,8
115.773164,1777925649.640758,5028,,BSDC91,,f,0,7,0,2722,31,0,T,100,0,915,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,0,3532,3532,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,1,2823,2823,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,2,2467,2467,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,3,2727,2727,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,4,3181,3181,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,5,2804,2804,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,6,2153,2153,100,1,O,91,0,701,8
115.870659,1777925649.738253,5029,,BSDC91,,f,0,7,2776,2776,33,1,O,91,0,701,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,0,3748,3748,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,1,2804,2804,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,2,2421,2421,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,3,2783,2783,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,4,3342,3342,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,5,2745,2745,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,6,2144,2144,100,1,O,100,0,671,8
115.975592,1777925649.843186,5030,,BSDC91,,f,0,7,0,2776,32,0,T,100,0,671,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,0,3692,3692,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,1,2761,2761,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,2,2299,2299,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,3,2917,2917,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,4,3330,3330,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,5,2670,2670,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,6,2253,2253,100,1,O,100,0,823,8
116.065658,1777925649.933252,5031,,BSDC91,,f,0,7,0,2776,31,0,T,100,0,823,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,0,3653,3653,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,1,2742,2742,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,2,2421,2421,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,3,2806,2806,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,4,3379,3379,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,5,2653,2653,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,6,2312,2312,100,1,O,100,0,640,8
116.163098,1777925650.030692,5032,,BSDC91,,f,0,7,0,2776,29,0,T,100,0,640,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,0,3545,3545,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,1,2726,2726,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,2,2333,2333,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,3,2921,2921,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,4,3264,3264,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,5,2626,2626,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,6,2419,2419,100,1,O,100,0,671,8
116.268055,1777925650.135649,5033,,BSDC91,,f,0,7,0,2776,27,0,T,100,0,671,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,0,3556,3556,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,1,2642,2642,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,2,2374,2374,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,3,2904,2904,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,4,3181,3181,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,5,2554,2554,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,6,2333,2333,100,1,O,100,0,915,8
116.373091,1777925650.240685,5034,,BSDC91,,f,0,7,0,2776,26,0,T,100,0,915,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,0,3534,3534,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,1,2544,2544,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,2,2366,2366,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,3,2958,2958,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,4,3287,3287,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,5,2508,2508,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,6,2229,2229,100,1,O,91,0,671,8
116.492134,1777925650.359728,5035,,BSDC91,,f,0,7,3033,3033,30,1,O,91,0,671,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,0,3664,3664,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,1,2545,2545,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,2,2369,2369,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,3,3117,3117,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,4,3173,3173,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,5,2447,2447,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,6,2282,2282,100,1,O,100,0,44189,8
116.666728,1777925650.534322,5036,,BSDC91,,f,0,7,0,3033,28,0,T,100,0,44189,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,0,3679,3679,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,1,2568,2568,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,2,2403,2403,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,3,3601,3601,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,4,3218,3218,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,5,2549,2549,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,6,2317,2317,100,1,O,91,0,793,8
116.678028,1777925650.545622,5037,,BSDC91,,f,0,7,3052,3052,31,1,O,91,0,793,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,0,3709,3709,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,1,2509,2509,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,2,2458,2458,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,3,3410,3410,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,4,3276,3276,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,5,2402,2402,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,6,2321,2321,100,1,O,100,0,671,8
116.762958,1777925650.630552,5038,,BSDC91,,f,0,7,0,3052,30,0,T,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,0,3583,3583,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,1,2452,2452,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,2,2472,2472,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,3,3270,3270,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,4,3107,3107,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,5,2292,2292,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,6,2275,2275,100,1,O,100,0,671,8
116.867879,1777925650.735473,5039,,BSDC91,,f,0,7,0,3052,29,0,T,100,0,671,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,0,3508,3508,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,1,2468,2468,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,2,2544,2544,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,3,3196,3196,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,4,3083,3083,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,5,2323,2323,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,6,2436,2436,100,1,O,100,0,915,8
116.987953,1777925650.855547,5040,,BSDC91,,f,0,7,0,3052,28,0,T,100,0,915,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,0,3526,3526,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,1,2482,2482,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,2,2574,2574,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,3,3204,3204,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,4,3129,3129,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,5,2248,2248,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,6,2428,2428,100,1,O,91,0,701,8
117.070397,1777925650.937991,5041,,BSDC91,,f,0,7,3207,3207,30,1,O,91,0,701,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,0,3315,3315,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,1,2502,2502,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,2,2641,2641,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,3,3327,3327,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,4,3058,3058,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,5,2338,2338,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,6,2553,2553,100,1,O,100,0,671,8
117.17587,1777925651.043464,5042,,BSDC91,,f,0,7,0,3207,29,0,T,100,0,671,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,0,3155,3155,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,1,2475,2475,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,2,2676,2676,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,3,3322,3322,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,4,3028,3028,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,5,2457,2457,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,6,2580,2580,100,1,O,100,0,823,8
117.265598,1777925651.133192,5043,,BSDC91,,f,0,7,0,3207,28,0,T,100,0,823,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,0,3117,3117,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,1,2525,2525,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,2,2767,2767,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,3,3336,3336,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,4,2938,2938,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,5,2964,2964,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,6,2641,2641,100,1,O,100,0,671,8
117.384063,1777925651.251657,5044,,BSDC91,,f,0,7,0,3207,27,0,T,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,0,3150,3150,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,1,2429,2429,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,2,2812,2812,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,3,3480,3480,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,4,2898,2898,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,5,2405,2405,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,6,2662,2662,100,1,O,100,0,671,8
117.570463,1777925651.438057,5045,,BSDC91,,f,0,7,0,3207,26,0,T,100,0,671,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,0,3122,3122,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,1,2399,2399,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,2,2858,2858,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,3,3725,3725,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,4,2781,2781,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,5,2433,2433,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,6,2759,2759,100,1,O,100,0,44525,8
117.726738,1777925651.594332,5046,,BSDC91,,f,0,7,0,3207,25,0,T,100,0,44525,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,0,3125,3125,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,1,2469,2469,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,2,3011,3011,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,3,3401,3401,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,4,2770,2770,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,5,2375,2375,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,6,2801,2801,100,1,O,91,0,671,8
117.744722,1777925651.612316,5047,,BSDC91,,f,0,7,3274,3274,28,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,0,2731,2731,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,1,2449,2449,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,2,3270,3270,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,3,3261,3261,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,4,2777,2777,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,5,2497,2497,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,6,2737,2737,100,1,O,91,0,671,8
117.790447,1777925651.658041,5048,,BSDC91,,f,0,7,3213,3213,35,1,O,91,0,671,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,0,2719,2719,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,1,2470,2470,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,2,3303,3303,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,3,3212,3212,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,4,2686,2686,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,5,2397,2397,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,6,2871,2871,100,1,O,100,0,823,8
117.880393,1777925651.747987,5049,,BSDC91,,f,0,7,0,3213,33,0,T,100,0,823,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,0,2627,2627,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,1,2478,2478,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,2,3290,3290,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,3,3205,3205,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,4,2630,2630,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,5,2524,2524,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,6,2956,2956,100,1,O,100,0,671,8
118.029291,1777925651.896885,5050,,BSDC91,,f,0,7,0,3213,31,0,T,100,0,671,8
118.105326,1777925651.97292,5051,,BSDC91,,f,0,0,2598,2598,100,1,O,100,0,671,8
118.105326,1777925651.97292,5051,,BSDC91,,f,0,1,2551,2551,100,1,O,100,0,671,8
118.105326,1777925651.97292,5051,,BSDC91,,f,0,2,3118,3118,100,1,O,100,0,671,8
118.105326,1777925651.97292,5051,,BSDC91,,f,0,3,3205,3205,100,1,O,100,0,671,8
118.105326,1777925651.97292,5051,,BSDC91,,f,0,4,2583,2583,100,1,O,100,0,671,8
