host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,6,2407,2407,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,7,2704,2704,86,1,O,97,0,701,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,0,2403,2403,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,1,2740,2740,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,2,3164,3164,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,3,2954,2954,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,4,2320,2320,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,5,2706,2706,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,6,3165,3165,100,1,O,100,0,671,8
106.375978,1777925640.243572,4934,,BSDC91,,f,0,7,0,3156,25,0,T,100,0,671,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,0,3432,3432,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,1,2925,2925,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,2,2734,2734,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,3,2564,2564,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,4,3095,3095,93,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,5,3026,3026,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,6,2392,2392,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,7,2673,2673,87,1,O,97,0,915,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,0,3584,3584,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,1,2917,2917,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,2,2710,2710,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,3,2690,2690,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,4,3116,3116,93,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,5,2957,2957,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,6,2351,2351,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,7,2637,2637,87,1,O,97,0,671,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,0,2332,2332,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,1,2801,2801,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,2,3190,3190,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,3,2904,2904,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,4,2309,2309,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,5,2691,2691,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,6,3207,3207,100,1,O,100,0,44189,8
106.737143,1777925640.604737,4935,,BSDC91,,f,0,7,0,3156,25,0,T,100,0,44189,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,0,2309,2309,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,1,2966,2966,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,2,3186,3186,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,3,2929,2929,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,4,2296,2296,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,5,2781,2781,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,6,3374,3374,100,1,O,100,0,671,8
106.7482,1777925640.615794,4936,,BSDC91,,f,0,7,0,3156,23,0,T,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,0,2293,2293,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,1,2836,2836,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,2,3244,3244,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,3,2892,2892,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,4,2313,2313,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,5,2907,2907,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,6,3319,3319,100,1,O,100,0,671,8
106.751719,1777925640.619313,4937,,BSDC91,,f,0,7,0,3156,22,0,T,100,0,671,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,0,2326,2326,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,1,3033,3033,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,2,3192,3192,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,3,2774,2774,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,4,2338,2338,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,5,2962,2962,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,6,3329,3329,100,1,O,90,0,976,8
106.787187,1777925640.654781,4938,,BSDC91,,f,0,7,3054,3054,26,1,O,90,0,976,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,0,3474,3474,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,1,2943,2943,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,2,2605,2605,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,3,2754,2754,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,4,3116,3116,94,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,5,2980,2980,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,6,2350,2350,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,7,2770,2770,88,1,O,97,0,701,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,0,3452,3452,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,1,2899,2899,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,2,2608,2608,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,3,2773,2773,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,4,3159,3159,94,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,5,2850,2850,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,6,2287,2287,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,7,2787,2787,88,1,O,97,0,29907,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,0,3373,3373,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,1,2925,2925,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,2,2589,2589,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,3,2826,2826,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,4,3135,3135,94,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,5,2815,2815,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,6,2240,2240,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,7,2803,2803,89,1,O,97,0,671,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,0,3372,3372,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,1,2838,2838,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,2,2462,2462,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,3,2783,2783,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,4,3209,3209,95,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,5,0,2815,95,0,T,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,6,2359,2359,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,7,0,2803,85,0,T,99,0,762,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,0,3548,3548,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,1,2752,2752,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,2,2460,2460,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,3,2852,2852,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,4,3207,3207,95,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,5,2598,2598,95,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,6,2404,2404,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,7,2953,2953,85,1,O,96,0,15899,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,0,2422,2422,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,1,3039,3039,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,2,3262,3262,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,3,2555,2555,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,4,2221,2221,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,5,2922,2922,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,6,3251,3251,100,1,O,100,0,671,8
107.131954,1777925640.999548,4939,,BSDC91,,f,0,7,0,3054,25,0,T,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,0,2452,2452,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,1,3104,3104,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,2,3308,3308,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,3,2481,2481,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,4,2294,2294,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,5,2991,2991,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,6,3404,3404,100,1,O,100,0,671,8
107.135804,1777925641.003398,4940,,BSDC91,,f,0,7,0,3054,23,0,T,100,0,671,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,0,2466,2466,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,1,3104,3104,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,2,3288,3288,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,3,2484,2484,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,4,2281,2281,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,5,3091,3091,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,6,3213,3213,100,1,O,100,0,762,8
107.146444,1777925641.014038,4941,,BSDC91,,f,0,7,0,3054,22,0,T,100,0,762,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,0,3688,3688,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,1,2776,2776,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,2,2513,2513,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,3,3273,3273,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,4,3236,3236,95,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,5,2620,2620,95,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,6,2604,2604,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,7,2918,2918,86,1,O,97,0,701,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,0,3793,3793,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,1,2623,2623,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,2,2450,2450,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,3,3266,3266,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,4,3250,3250,95,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,5,2607,2607,95,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,6,2608,2608,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,7,2915,2915,86,1,O,97,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,0,2444,2444,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,1,3122,3122,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,2,3349,3349,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,3,2536,2536,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,4,2302,2302,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,5,3074,3074,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,6,3302,3302,100,1,O,100,0,671,8
107.283929,1777925641.151523,4942,,BSDC91,,f,0,7,0,3054,21,0,T,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,0,2339,2339,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,1,3176,3176,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,2,3345,3345,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,3,2506,2506,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,4,2383,2383,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,5,3088,3088,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,6,3414,3414,100,1,O,100,0,671,8
107.335003,1777925641.202597,4943,,BSDC91,,f,0,7,0,3054,20,0,T,100,0,671,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,0,2302,2302,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,1,3178,3178,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,2,3298,3298,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,3,2435,2435,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,4,2357,2357,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,5,3161,3161,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,6,3416,3416,100,1,O,100,0,976,8
107.440883,1777925641.308477,4944,,BSDC91,,f,0,7,0,3054,20,0,T,100,0,976,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,0,3694,3694,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,1,2686,2686,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,2,2518,2518,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,3,3180,3180,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,4,3243,3243,95,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,5,2626,2626,95,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,6,2506,2506,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,7,3050,3050,87,1,O,97,0,854,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,0,3604,3604,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,1,2668,2668,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,2,2480,2480,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,3,3146,3146,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,4,3154,3154,96,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,5,2549,2549,96,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,6,2382,2382,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,7,2597,2597,88,1,O,97,0,701,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,0,2330,2330,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,1,3198,3198,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,2,3325,3325,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,3,2302,2302,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,4,2430,2430,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,5,3318,3318,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,6,3437,3437,100,1,O,90,0,44403,8
107.545994,1777925641.413588,4945,,BSDC91,,f,0,7,2089,2089,23,1,O,90,0,44403,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,0,3575,3575,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,1,2612,2612,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,2,2544,2544,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,3,2994,2994,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,4,3107,3107,96,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,5,2513,2513,96,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,6,2459,2459,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,7,3027,3027,88,1,O,97,0,701,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,0,2365,2365,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,1,3144,3144,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,2,3304,3304,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,3,2146,2146,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,4,2384,2384,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,5,3286,3286,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,6,3315,3315,100,1,O,90,0,671,8
107.576001,1777925641.443595,4946,,BSDC91,,f,0,7,2426,2426,25,1,O,90,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,0,3452,3452,100,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,1,2661,2661,100,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,2,2594,2594,100,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,3,3091,3091,100,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,4,3148,3148,96,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,5,2409,2409,96,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,6,2454,2454,100,1,O,98,0,671,8
107.650826,1777925641.51842,4966,,BS2DCE,,f,0,7,0,3027,85,0,T,98,0,671,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,0,2404,2404,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,1,3246,3246,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,2,3337,3337,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,3,2274,2274,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,4,2429,2429,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,5,3386,3386,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,6,3184,3184,100,1,O,100,0,762,8
107.666009,1777925641.533603,4947,,BSDC91,,f,0,7,0,2426,25,0,T,100,0,762,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,0,2439,2439,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,1,3299,3299,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,2,3240,3240,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,3,2154,2154,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,4,2434,2434,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,5,3481,3481,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,6,3235,3235,100,1,O,100,0,671,8
107.763554,1777925641.631148,4948,,BSDC91,,f,0,7,0,2426,24,0,T,100,0,671,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,0,3531,3531,100,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,1,2658,2658,100,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,2,2606,2606,100,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,3,3147,3147,100,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,4,3036,3036,96,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,5,2369,2369,96,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,6,2541,2541,100,1,O,97,0,29907,8
107.807051,1777925641.674645,4967,,BS2DCE,,f,0,7,2995,2995,85,1,O,97,0,29907,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,0,3613,3613,100,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,1,2568,2568,100,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,2,2617,2617,100,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,3,3144,3144,100,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,4,3021,3021,96,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,5,2401,2401,96,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,6,2597,2597,100,1,O,97,0,671,8
107.861131,1777925641.728725,4968,,BS2DCE,,f,0,7,3096,3096,86,1,O,97,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,0,2438,2438,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,1,3272,3272,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,2,3164,3164,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,3,2056,2056,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,4,2544,2544,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,5,3412,3412,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,6,3250,3250,100,1,O,100,0,671,8
107.906069,1777925641.773663,4949,,BSDC91,,f,0,7,0,2426,23,0,T,100,0,671,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,0,2717,2717,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,1,3227,3227,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,2,3053,3053,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,3,2096,2096,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,4,2537,2537,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,5,3511,3511,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,6,3269,3269,100,1,O,100,0,762,8
107.988532,1777925641.856126,4950,,BSDC91,,f,0,7,0,2426,22,0,T,100,0,762,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,0,3081,3081,100,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,1,2556,2556,100,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,2,2678,2678,100,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,3,3202,3202,100,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,4,3006,3006,96,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,5,2409,2409,96,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,6,2597,2597,100,1,O,97,0,854,8
108.010421,1777925641.878015,4969,,BS2DCE,,f,0,7,3120,3120,86,1,O,97,0,854,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,0,2823,2823,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,1,3289,3289,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,2,3059,3059,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,3,2161,2161,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,4,2612,2612,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,5,3447,3447,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,6,3163,3163,100,1,O,100,0,671,8
108.070936,1777925641.93853,4951,,BSDC91,,f,0,7,0,2426,21,0,T,100,0,671,8
