host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
98.900682,1779208841.513083,998,,BSF66F,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
98.990777,1779208841.603178,999,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
99.103058,1779208841.715459,1000,,BSF66F,,f,0,7,1394,1394,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,
99.200521,1779208841.812922,1001,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
99.327528,1779208841.939929,1002,,BSF66F,,f,0,7,1416,1416,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,4,1515,1515,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
99.407748,1779208842.020149,1003,,BSF66F,,f,0,7,1383,1383,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
99.531109,1779208842.14351,1004,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
99.590554,1779208842.202955,1005,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,4,1506,1506,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
99.688293,1779208842.300694,1006,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,
99.805699,1779208842.4181,1007,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
99.890794,1779208842.503195,1008,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
99.994033,1779208842.606434,1009,,BSF66F,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
100.100755,1779208842.713156,1010,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
100.19042,1779208842.802821,1011,,BSF66F,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,
100.325479,1779208842.93788,1012,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
100.412729,1779208843.02513,1013,,BSF66F,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
100.490691,1779208843.103092,1014,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
100.611352,1779208843.223753,1015,,BSF66F,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
100.700683,1779208843.313084,1016,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
100.790613,1779208843.403014,1017,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
100.888188,1779208843.500589,1018,,BSF66F,,f,0,7,1416,1416,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
101.000676,1779208843.613077,1019,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,
101.105638,1779208843.718039,1020,,BSF66F,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
101.188214,1779208843.800615,1021,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,
101.330371,1779208843.942772,1022,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
101.417717,1779208844.030118,1023,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
101.488015,1779208844.100416,1024,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
101.600422,1779208844.212823,1025,,BSF66F,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
101.69896,1779208844.311361,1026,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,
101.788171,1779208844.400572,1027,,BSF66F,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
101.900462,1779208844.512863,1028,,BSF66F,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
