[AUTOPOS] SW-C,A,3020,100,B,3222,100,D,1450,100,E,3279,100,F,2723,100,G,1634,100,H,2169,100
[AUTOPOS] SW-C,A,3064,100,B,3206,100,D,1399,100,E,3262,100,F,2697,100,G,1647,100,H,2189,100
[AUTOPOS] SW-C,A,3043,100,B,3154,100,D,1350,100,E,3284,100,F,2728,100,G,1658,100,H,2179,100
[AUTOPOS] SW-C,A,3025,100,B,3223,100,D,1422,100,E,3289,100,F,2746,100,G,1618,100,H,2145,100
[AUTOPOS] SW-C,A,3064,100,B,3192,100,D,1377,100,E,3272,100,F,2746,100,G,1613,100,H,2147,100
[AUTOPOS] SW-C,A,3030,100,B,3156,100,D,1376,100,E,3292,100,F,2731,100,G,1607,100,H,2189,100
[AUTOPOS] SW-C,A,2956,100,B,2320,100,D,1439,100,E,3297,100,F,2732,100,G,1620,100,H,2184,100
[AUTOPOS] SW-C,A,3049,100,B,2748,100,D,1400,100,E,3220,100,F,2736,100,G,1641,100,H,2145,100
[AUTOPOS] SW-C,A,2955,100,B,3192,100,D,1406,100,E,3191,100,F,2721,100,G,1598,100,H,2177,100
[AUTOPOS] SW-C,A,2977,100,B,2769,100,D,1362,100,E,3248,100,F,2734,100,G,1610,100,H,2162,100
[AUTOPOS] SW-C,A,3066,100,B,2448,100,D,1392,100,E,3248,100,F,2743,100,G,1630,100,H,2171,100
[AUTOPOS] SW-C,A,3058,100,B,3207,100,D,1371,100,E,3211,100,F,2748,100,G,1624,100,H,2181,100
[AUTOPOS] SW-C,A,2978,100,B,3179,100,D,1409,100,E,3272,100,F,2711,100,G,1598,100,H,2166,100
[AUTOPOS] SW-C,A,3023,100,B,2744,100,D,1444,100,E,3237,100,F,2725,100,G,1602,100,H,2178,100
[AUTOPOS] SW-C,A,2990,100,B,2768,100,D,1433,100,E,3219,100,F,2747,100,G,1623,100,H,2129,100
[AUTOPOS] SW-C,A,2998,100,B,2778,100,D,1422,100,E,3290,100,F,2723,100,G,1607,100,H,2173,100
[AUTOPOS] SW-C,A,2994,100,B,3196,100,D,1428,100,E,3287,100,F,2710,100,G,1619,100,H,2192,100
[AUTOPOS] SW-C,A,2944,100,B,3207,100,D,1419,100,E,3251,100,F,2705,100,G,1636,100,H,2129,100
[AUTOPOS] SW-C,A,3053,100,B,3156,100,D,1311,100,E,3206,100,F,2730,100,G,1617,100,H,2119,100
[AUTOPOS] SW-C,A,3034,100,B,3132,100,D,1426,100,E,3192,100,F,2716,100,G,1635,100,H,2126,100
[AUTOPOS] SW-C,A,3002,100,B,3179,100,D,1396,100,E,3190,100,F,2708,100,G,1658,100,H,2106,100
[AUTOPOS] SW-C,A,3014,100,B,3164,100,D,1439,100,E,3220,100,F,2732,100,G,1617,100,H,2132,100
[AUTOPOS] SW-C,A,3009,100,B,3185,100,D,1417,100,E,3191,100,F,2714,100,G,1603,100,H,2171,100
[AUTOPOS] SW-C,A,3057,100,B,3172,100,D,1373,100,E,3268,100,F,2736,100,G,1640,100,H,2181,100
[AUTOPOS] SW-C,A,3021,100,B,2358,100,D,1398,100,E,3276,100,F,2716,100,G,1630,100,H,2129,100
[AUTOPOS] SW-C,A,3043,100,B,3155,100,D,1382,100,E,3214,100,F,2729,100,G,1651,100,H,2183,100
[AUTOPOS] SW-C,A,3061,100,B,3152,100,D,1369,100,E,3251,100,F,2749,100,G,1648,100,H,2172,100
[AUTOPOS] SW-C,A,3025,100,B,3118,100,D,1374,100,E,3274,100,F,2763,100,G,1606,100,H,2218,100
[AUTOPOS] SW-C,A,3025,100,B,2318,100,D,1369,100,E,3267,100,F,2705,100,G,1598,100,H,2231,100
[AUTOPOS] SW-C,A,3002,100,B,3173,100,D,1417,100,E,3289,100,F,2725,100,G,1565,100,H,2173,100
[AUTOPOS] SW-C,A,3014,100,B,2725,100,D,1422,100,E,3219,100,F,2712,100,G,1596,100,H,2169,100
[AUTOPOS] SW-C,A,3046,100,B,3132,100,D,1377,100,E,3242,100,F,2716,100,G,1601,100,H,2198,100
[AUTOPOS] SW-C,A,3008,100,B,3181,100,D,1384,100,E,3293,100,F,2711,100,G,1563,100,H,2146,100
[AUTOPOS] SW-C,A,3008,100,B,3153,100,D,1415,100,E,3308,100,F,2702,100,G,1542,100,H,2172,100
[AUTOPOS] SW-C,A,3039,100,B,3146,100,D,1419,100,E,3223,100,F,2683,100,G,1572,100,H,2167,100
[AUTOPOS] SW-C,A,3036,100,B,3167,100,D,1415,100,E,3284,100,F,2744,100,G,1564,100,H,2179,100
[AUTOPOS] SW-C,A,3024,100,B,3134,100,D,1403,100,E,3306,100,F,2712,100,G,1580,100,H,2151,100
[AUTOPOS] SW-C,A,3064,100,B,3130,100,D,1482,100,E,3322,100,F,2724,100,G,1591,100,H,2146,100
[AUTOPOS] SW-C,A,3034,100,B,3150,100,D,1407,100,E,3307,100,F,2713,100,G,1595,100,H,2190,100
[AUTOPOS] SW-C,A,3053,100,B,2834,100,D,1421,100,E,3214,100,F,2699,100,G,1597,100,H,2199,100
[AUTOPOS] SW-C,A,3041,100,B,3202,100,D,1431,100,E,3293,100,F,2740,100,G,1613,100,H,2158,100
[AUTOPOS] SW-C,A,3018,100,B,3139,100,D,1447,100,E,3296,100,F,2721,100,G,1613,100,H,2162,100
[AUTOPOS] SW-C,A,3052,100,B,3129,100,D,1458,100,E,3291,100,F,2680,100,G,1611,100,H,2254,100
[AUTOPOS] SW-C,A,3056,100,B,3123,100,D,1408,100,E,3241,100,F,2704,100,G,1604,100,H,2135,100
[AUTOPOS] SW-C,A,3040,100,B,2803,100,D,1426,100,E,3274,100,F,2705,100,G,1616,100,H,2150,100
[AUTOPOS] SW-C,A,3017,100,B,3217,100,D,1403,100,E,3301,100,F,2682,100,G,1623,100,H,2152,100
[AUTOPOS] SW-C,A,3018,100,B,3187,100,D,1457,100,E,3305,100,F,2682,100,G,1584,100,H,2208,100
[AUTOPOS] SW-C,A,3053,100,B,2795,100,D,1366,100,E,3291,100,F,2711,100,G,1595,100,H,2173,100
[AUTOPOS] SW-C,A,3039,100,B,3228,100,D,1481,100,E,3210,100,F,2692,100,G,1587,100,H,2209,100
[AUTOPOS] SW-C,A,3070,100,B,3226,100,D,1424,100,E,3292,100,F,2728,100,G,1586,100,H,2166,100
[AUTOPOS] SW-C,A,3012,100,B,3172,100,D,1383,100,E,3328,100,F,2701,100,G,1610,100,H,2197,100
[AUTOPOS] SW-C,A,3010,100,B,3210,100,D,1456,100,E,3306,100,F,2703,100,G,1591,100,H,2124,100
[AUTOPOS] SW-C,A,3077,100,B,3195,100,D,1433,100,E,3293,100,F,2694,100,G,1578,100,H,2179,100
[AUTOPOS] SW-C,A,3085,100,B,3205,100,D,1409,100,E,3242,100,F,2695,100,G,1576,100,H,2115,100
[AUTOPOS] SW-C,A,3026,100,B,3155,100,D,1443,100,E,3279,100,F,2727,100,G,1565,100,H,2116,100
[AUTOPOS] SW-C,A,3025,100,B,3170,100,D,1436,100,E,3304,100,F,2723,100,G,1616,100,H,2160,100
[AUTOPOS] SW-C,A,3018,100,B,3184,100,D,1427,100,E,3196,100,F,2748,100,G,1631,100,H,2087,100
[AUTOPOS] SW-C,A,3116,100,B,3153,100,D,1431,100,E,3227,100,F,2719,100,G,1616,100,H,2041,100
[AUTOPOS] SW-C,A,3032,100,B,3171,100,D,1469,100,E,3261,100,F,2719,100,G,1592,100,H,2136,100
[AUTOPOS] SW-C,A,3011,100,B,3212,100,D,1393,100,E,3254,100,F,2724,100,G,1611,100,H,2059,100
[AUTOPOS] SW-C,A,3002,100,B,3191,100,D,1456,100,E,3262,100,F,2722,100,G,1627,100,H,2077,100
[AUTOPOS] SW-C,A,3054,100,B,3242,100,D,1462,100,E,3259,100,F,2715,100,G,1595,100,H,2121,100
[AUTOPOS] SW-C,A,3018,100,B,3250,100,D,1381,100,E,3296,100,F,2734,100,G,1619,100,H,2101,100
[AUTOPOS] SW-C,A,2977,100,B,3284,100,D,1465,100,E,3263,100,F,2685,100,G,1600,100,H,2109,100
[AUTOPOS] SW-C,A,3006,100,B,3266,100,D,1392,100,E,3291,100,F,2722,100,G,1591,100,H,2178,100
[AUTOPOS] SW-C,A,3077,100,B,3273,100,D,1461,100,E,3277,100,F,2726,100,G,1593,100,H,2123,100
[AUTOPOS] SW-C,A,3011,100,B,3238,100,D,1422,100,E,3277,100,F,2736,100,G,1605,100,H,2208,100
[AUTOPOS] SW-C,A,3078,100,B,3206,100,D,1394,100,E,3285,100,F,2729,100,G,1599,100,H,2171,100
[AUTOPOS] SW-C,A,3076,100,B,3186,100,D,1435,100,E,3321,100,F,2734,100,G,1608,100,H,2134,100
[AUTOPOS] SW-C,A,3035,100,B,3211,100,D,1452,100,E,3309,100,F,2727,100,G,1585,100,H,2178,100
[AUTOPOS] SW-C,A,2983,100,B,3218,100,D,1421,100,E,3340,100,F,2775,100,G,1626,100,H,2143,100
[AUTOPOS] SW-C,A,2997,100,B,3239,100,D,1404,100,E,3277,100,F,2730,100,G,1656,100,H,2178,100
[AUTOPOS] SW-C,A,3047,100,B,3360,100,D,1412,100,E,3317,100,F,2739,100,G,1689,100,H,2158,100
[AUTOPOS] SW-C,A,2988,100,B,2832,100,D,1409,100,E,3262,100,F,2706,100,G,1728,100,H,2116,100
[AUTOPOS] SW-C,A,2940,100,B,3145,100,D,1399,100,E,3124,100,F,2723,100,G,1671,100,H,2147,100
[AUTOPOS] SW-C,A,2994,100,B,2344,100,D,1420,100,E,3312,100,F,2732,100,G,1684,100,H,2172,100
[AUTOPOS] SW-C,A,3056,100,B,2816,100,D,1428,100,E,3424,100,F,2718,100,G,1637,100,H,2132,100
[AUTOPOS] SW-C,A,2997,100,B,2308,100,D,1492,100,E,3435,100,F,2716,100,G,1602,100,H,2152,100
[AUTOPOS] SW-C,A,3045,100,B,2248,100,D,1501,100,E,3525,100,F,2775,100,G,1682,100,H,2220,100
[AUTOPOS] SW-C,A,2993,100,B,2774,100,D,1455,100,E,3360,100,F,2743,100,G,1617,100,H,2171,100
[AUTOPOS] SW-C,A,3037,100,B,3261,100,D,1418,100,E,3267,100,F,2737,100,G,1638,100,H,2136,100
[AUTOPOS] SW-C,A,3143,100,B,2881,100,D,1451,100,E,3348,100,F,2748,100,G,1597,100,H,2070,100
[AUTOPOS] SW-C,A,3061,100,B,2829,100,D,1464,100,E,3349,100,F,2752,100,G,1628,100,H,2080,100
[AUTOPOS] SW-C,A,3075,100,B,3442,100,D,1332,100,E,3377,100,F,2717,100,G,1634,100,H,2136,100
[AUTOPOS] SW-C,A,2933,100,B,2713,100,D,1365,100,E,3406,100,F,2733,100,G,1626,100,H,2162,100
[AUTOPOS] SW-C,A,3128,100,B,3249,100,D,1408,100,E,3259,100,F,2715,100,G,1624,100,H,2146,100
[AUTOPOS] SW-C,A,3038,100,B,2850,100,D,1410,100,E,3305,100,F,2756,100,G,1679,100,H,2141,100
[AUTOPOS] SW-C,A,3216,100,B,2827,100,D,1420,100,E,3256,100,F,2746,100,G,1626,100,H,2142,100
[AUTOPOS] SW-C,A,2991,100,B,3390,100,D,1390,100,E,3333,100,F,2687,100,G,1634,100,H,2160,100
[AUTOPOS] SW-C,A,3098,100,B,3441,100,D,1422,100,E,3400,100,F,2751,100,G,1641,100,H,2139,100
[AUTOPOS] SW-C,A,3077,100,B,3295,100,D,1368,100,E,3367,100,F,2691,100,G,1683,100,H,2141,100
[AUTOPOS] SW-C,A,3050,100,B,2903,100,D,1424,100,E,3397,100,F,2729,100,G,1643,100,H,2136,100
[AUTOPOS] SW-C,A,3066,100,B,3110,100,D,1410,100,E,3324,100,F,2703,100,G,1682,100,H,2188,100
[AUTOPOS] SW-C,A,3126,100,B,3271,100,D,1419,100,E,3310,100,F,2771,100,G,1686,100,H,2695,100
[AUTOPOS] SW-C,A,2863,100,B,2397,100,D,1498,100,E,3305,100,F,2726,100,G,1671,100,H,2173,100
[AUTOPOS] SW-C,A,3338,100,B,2629,100,D,1430,100,E,3295,100,F,2749,100,G,1640,100,H,2244,100
[AUTOPOS] SW-C,A,2992,100,B,2547,100,D,1442,100,E,3267,100,F,2700,100,G,1649,100,H,2448,100
[AUTOPOS] SW-C,A,3027,100,B,2524,100,D,1520,100,E,3279,100,F,2726,100,G,1702,100,H,2549,100
[AUTOPOS] SW-C,A,3102,100,B,2922,100,D,1470,100,E,3314,100,F,2728,100,G,1618,100,H,2672,100
[AUTOPOS] SW-C,A,3114,100,B,2375,100,D,1408,100,E,3317,100,F,2732,100,G,1589,100,H,1932,100
[AUTOPOS] SW-C,A,3078,100,B,2524,100,D,1491,100,E,3388,100,F,2721,100,G,1681,100,H,2371,100
[AUTOPOS] SW-C,A,3028,100,B,3093,100,D,1447,100,E,3383,100,F,2709,100,G,1625,100,H,2657,100
[AUTOPOS] SW-C,A,3023,100,B,2944,100,D,1468,100,E,3242,100,F,2728,100,G,1528,100,H,2643,100
[AUTOPOS] SW-C,A,3043,100,B,2647,100,D,1461,100,E,3697,100,F,2720,100,G,1722,100,H,2727,100
[AUTOPOS] SW-C,A,3145,100,B,2725,100,D,1464,100,E,3340,100,F,2762,100,G,1522,100,H,2119,100
[AUTOPOS] SW-C,A,2989,100,B,2716,100,D,1511,100,E,3604,100,F,2716,100,G,1620,100,H,2775,100
[AUTOPOS] SW-C,A,3044,100,B,2804,100,D,1478,100,E,3455,100,F,2757,100,G,1693,100,H,2749,100
[AUTOPOS] SW-C,A,3169,100,B,2664,100,D,1452,100,E,3636,100,F,2741,100,G,1632,100,H,2807,100
[AUTOPOS] SW-C,A,3293,100,B,2406,100,D,1459,100,E,3521,100,F,2726,100,G,1710,100,H,2876,100
[AUTOPOS] SW-C,A,3374,100,B,2444,100,D,1450,100,E,3441,100,F,2731,100,G,1637,100,H,2749,100
[AUTOPOS] SW-C,A,3441,100,B,2420,100,D,1413,100,E,3370,100,F,2748,100,G,1610,100,H,2778,100
[AUTOPOS] SW-C,A,3382,100,B,2370,100,D,1424,100,E,3392,100,F,2778,100,G,1673,100,H,2573,100
[AUTOPOS] SW-C,A,3389,100,B,2706,100,D,1406,100,E,3389,100,F,2722,100,G,1651,100,H,2630,100
[AUTOPOS] SW-C,A,3337,100,B,2521,100,D,1411,100,E,3421,100,F,2711,100,G,1668,100,H,2142,100
[AUTOPOS] SW-C,A,3350,100,B,2537,100,D,1408,100,E,3435,100,F,2753,100,G,1622,100,H,1916,100
[AUTOPOS] SW-C,A,3422,100,B,2497,100,D,1439,100,E,3411,100,F,2702,100,G,1614,100,H,2338,100
[AUTOPOS] SW-C,A,3613,100,B,2499,100,D,1451,100,E,3417,100,F,2764,100,G,1594,100,H,2383,100
[AUTOPOS] SW-C,A,3481,100,B,2384,100,D,1505,100,E,3324,100,F,2727,100,G,1611,100,H,2296,100
[AUTOPOS] SW-C,A,3337,100,B,2287,100,D,1509,100,E,3406,100,F,2770,100,G,1657,100,H,2767,100
[AUTOPOS] SW-C,A,3238,100,B,3183,100,D,1518,100,E,3378,100,F,2727,100,G,1666,100,H,2776,100
[AUTOPOS] SW-C,A,3119,100,B,2285,100,D,1512,100,E,3325,100,F,2766,100,G,1629,100,H,2828,100
[AUTOPOS] SW-C,A,3155,100,B,2490,100,D,1469,100,E,3312,100,F,2751,100,G,1641,100,H,2685,100
[AUTOPOS] SW-C,A,3047,100,B,2730,100,D,1441,100,E,3343,100,F,2700,100,G,1613,100,H,2667,100
[AUTOPOS] SW-C,A,3046,100,B,2839,100,D,1426,100,E,3311,100,F,2744,100,G,1626,100,H,2643,100
[AUTOPOS] SW-C,A,3002,100,B,2429,100,D,1425,100,E,3423,100,F,2702,100,G,1641,100,H,2703,100
[AUTOPOS] SW-C,A,2892,100,B,3305,100,D,1439,100,E,3244,100,F,2726,100,G,1638,100,H,2723,100
[AUTOPOS] SW-C,A,3008,100,B,2828,100,D,1482,100,E,3280,100,F,2738,100,G,1640,100,H,2741,100
[AUTOPOS] SW-C,A,3003,100,B,3124,100,D,1499,100,E,3359,100,F,2746,100,G,1586,100,H,2635,100
[AUTOPOS] SW-C,A,2998,100,B,3176,100,D,1402,100,E,3314,100,F,2724,100,G,1596,100,H,2616,100
[AUTOPOS] SW-C,A,2994,100,B,3241,100,D,1499,100,E,3289,100,F,2738,100,G,1623,100,H,2658,100
[AUTOPOS] SW-C,A,3025,100,B,2815,100,D,1461,100,E,3324,100,F,2754,100,G,1628,100,H,2631,100
[AUTOPOS] SW-C,A,2985,100,B,2354,100,D,1470,100,E,3259,100,F,2694,100,G,1625,100,H,2479,100
[AUTOPOS] SW-C,A,3022,100,B,2317,100,D,1499,100,E,3327,100,F,2723,100,G,1598,100,H,2907,100
[AUTOPOS] SW-C,A,3017,100,B,2760,100,D,1531,100,E,3339,100,F,2743,100,G,1611,100,H,2744,100
[AUTOPOS] SW-C,A,2991,100,B,3162,100,D,1445,100,E,3405,100,F,2771,100,G,1579,100,H,2727,100
[AUTOPOS] SW-C,A,3031,100,B,3135,100,D,1498,100,E,3425,100,F,2744,100,G,1595,100,H,2772,100
[AUTOPOS] SW-C,A,2934,100,B,3262,100,D,1532,100,E,3364,100,F,2696,100,G,1592,100,H,2651,100
[AUTOPOS] SW-C,A,2966,100,B,3284,100,D,1497,100,E,3348,100,F,2801,100,G,1659,100,H,2696,100
[AUTOPOS] SW-C,A,3023,100,B,3223,100,D,1535,100,E,3445,100,F,2761,100,G,1614,100,H,2635,100
[AUTOPOS] SW-C,A,2943,100,B,3104,100,D,1438,100,E,3368,100,F,2760,100,G,1638,100,H,2674,100
[AUTOPOS] SW-C,A,2980,100,B,3135,100,D,1443,100,E,3427,100,F,2710,100,G,1656,100,H,2653,100
[AUTOPOS] SW-C,A,2998,100,B,3181,100,D,1502,100,E,3294,100,F,2736,100,G,1632,100,H,2626,100
[AUTOPOS] SW-C,A,2987,100,B,3146,100,D,1532,100,E,3325,100,F,2745,100,G,1627,100,H,2588,100
[AUTOPOS] SW-C,A,2985,100,B,3132,100,D,1559,100,E,3332,100,F,2738,100,G,1655,100,H,2608,100
[AUTOPOS] SW-C,A,3030,100,B,3110,100,D,1456,100,E,3400,100,F,2774,100,G,1664,100,H,2667,100
[AUTOPOS] SW-C,A,3040,100,B,3141,100,D,1537,100,E,3438,100,F,2749,100,G,1651,100,H,2677,100
[AUTOPOS] SW-C,A,2987,100,B,3187,100,D,1462,100,E,3389,100,F,2744,100,G,1622,100,H,2637,100
[AUTOPOS] SW-C,A,3001,100,B,3136,100,D,1435,100,E,3379,100,F,2771,100,G,1608,100,H,2620,100
[AUTOPOS] SW-C,A,3065,100,B,3174,100,D,1503,100,E,3335,100,F,2744,100,G,1617,100,H,2578,100
[AUTOPOS] SW-C,A,2943,100,B,3112,100,D,1570,100,E,3398,100,F,2736,100,G,1586,100,H,2612,100
[AUTOPOS] SW-C,A,2937,100,B,3130,100,D,1539,100,E,3403,100,F,2758,100,G,1584,100,H,2569,100
[AUTOPOS] SW-C,A,3025,100,B,3161,100,D,1519,100,E,3470,100,F,2758,100,G,1572,100,H,2554,100
[AUTOPOS] SW-C,A,3030,100,B,3112,100,D,1494,100,E,3418,100,F,2734,100,G,1575,100,H,2578,100
[AUTOPOS] SW-C,A,2985,100,B,3124,100,D,1477,100,E,3396,100,F,2730,100,G,1595,100,H,2616,100
[AUTOPOS] SW-C,A,3013,100,B,3062,100,D,1516,100,E,3400,100,F,2722,100,G,1580,100,H,2558,100
[AUTOPOS] SW-C,A,3006,100,B,2696,100,D,1561,100,E,3419,100,F,2734,100,G,1621,100,H,2609,100
[AUTOPOS] SW-C,A,2980,100,B,2294,100,D,1542,100,E,3433,100,F,2736,100,G,1622,100,H,2634,100
[AUTOPOS] SW-C,A,2971,100,B,2360,100,D,1528,100,E,3473,100,F,2730,100,G,1638,100,H,2650,100
[AUTOPOS] SW-C,A,2990,100,B,3165,100,D,1564,100,E,3426,100,F,2761,100,G,1626,100,H,2641,100
[AUTOPOS] SW-C,A,2949,100,B,3096,100,D,1539,100,E,3412,100,F,2725,100,G,1671,100,H,2726,100
[AUTOPOS] SW-C,A,2997,100,B,2919,100,D,1544,100,E,3530,100,F,2744,100,G,1679,100,H,2690,100
[AUTOPOS] SW-C,A,2990,100,B,2887,100,D,1511,100,E,3412,100,F,2714,100,G,1677,100,H,2685,100
[AUTOPOS] SW-C,A,2964,100,B,2768,100,D,1545,100,E,3391,100,F,2724,100,G,1647,100,H,2225,100
[AUTOPOS] SW-C,A,2930,100,B,3233,100,D,1529,100,E,3402,100,F,2681,100,G,1639,100,H,2267,100
[AUTOPOS] SW-C,A,3003,100,B,3201,100,D,1515,100,E,3310,100,F,2726,100,G,1627,100,H,2690,100
[AUTOPOS] SW-C,A,3033,100,B,2755,100,D,1503,100,E,3340,100,F,2714,100,G,1628,100,H,2677,100
[AUTOPOS] SW-C,A,2981,100,B,2710,100,D,1485,100,E,3309,100,F,2742,100,G,1585,100,H,2677,100
[AUTOPOS] SW-C,A,3039,100,B,3117,100,D,1507,100,E,3311,100,F,2718,100,G,1616,100,H,2719,100
[AUTOPOS] SW-C,A,2943,100,B,2681,100,D,1510,100,E,3281,100,F,2721,100,G,1598,100,H,2317,100
[AUTOPOS] SW-C,A,2992,100,B,2712,100,D,1505,100,E,3320,100,F,2701,100,G,1590,100,H,2275,100
[AUTOPOS] SW-C,A,3039,100,B,2304,100,D,1444,100,E,3297,100,F,2741,100,G,1603,100,H,2316,100
[AUTOPOS] SW-C,A,2998,100,B,2777,100,D,1531,100,E,3254,100,F,2754,100,G,1566,100,H,2320,100
[AUTOPOS] SW-C,A,2943,100,B,2342,100,D,1461,100,E,3278,100,F,2706,100,G,1600,100,H,2727,100
[AUTOPOS] SW-C,A,2996,100,B,2773,100,D,1554,100,E,3262,100,F,2753,100,G,1617,100,H,2698,100
[AUTOPOS] SW-C,A,3002,100,B,2445,100,D,1456,100,E,3293,100,F,2724,100,G,1575,100,H,2307,100
[AUTOPOS] SW-C,A,3174,100,B,2900,100,D,1474,100,E,3271,100,F,2730,100,G,1647,100,H,2741,100
[AUTOPOS] SW-C,A,3061,100,B,2740,100,D,1448,100,E,3250,100,F,2726,100,G,1643,100,H,2675,100
[AUTOPOS] SW-C,A,3050,100,B,2747,100,D,1505,100,E,3255,100,F,2749,100,G,1620,100,H,2694,100
[AUTOPOS] SW-C,A,2961,100,B,3145,100,D,1441,100,E,3268,100,F,2744,100,G,1625,100,H,2729,100
[AUTOPOS] SW-C,A,2980,100,B,2313,100,D,1470,100,E,3378,100,F,2744,100,G,1562,100,H,2683,100
[AUTOPOS] SW-C,A,3035,100,B,2584,100,D,1501,100,E,3317,100,F,2691,100,G,1632,100,H,2641,100
[AUTOPOS] SW-C,A,3017,100,B,2366,100,D,1426,100,E,3301,100,F,2721,100,G,1631,100,H,2772,100
[AUTOPOS] SW-C,A,3083,100,B,3197,100,D,1477,100,E,3282,100,F,2724,100,G,1589,100,H,2731,100
[AUTOPOS] SW-C,A,3027,100,B,3240,100,D,1493,100,E,3305,100,F,2712,100,G,1631,100,H,2782,100
[AUTOPOS] SW-C,A,2968,100,B,2768,100,D,1494,100,E,3307,100,F,2691,100,G,1597,100,H,2768,100
[AUTOPOS] SW-C,A,3035,100,B,3214,100,D,1430,100,E,3365,100,F,2732,100,G,1590,100,H,2854,100
[AUTOPOS] SW-C,A,3053,100,B,3283,100,D,1508,100,E,3294,100,F,2735,100,G,1662,100,H,2752,100
[AUTOPOS] SW-C,A,2996,100,B,2768,100,D,1578,100,E,3297,100,F,2740,100,G,1537,100,H,2865,100
[AUTOPOS] SW-C,A,3013,100,B,2792,100,D,1458,100,E,3398,100,F,2773,100,G,1586,100,H,2957,100
[AUTOPOS] SW-C,A,2983,100,B,2298,100,D,1453,100,E,3370,100,F,2764,100,G,1593,100,H,2885,100
[AUTOPOS] SW-C,A,2926,100,B,2765,100,D,1513,100,E,3388,100,F,2751,100,G,1630,100,H,2633,100
[AUTOPOS] SW-C,A,3110,100,B,2780,100,D,1548,100,E,3390,100,F,2732,100,G,1644,100,H,2678,100
[AUTOPOS] SW-C,A,2990,100,B,2743,100,D,1490,100,E,3418,100,F,2762,100,G,1659,100,H,2929,100
[AUTOPOS] SW-C,A,2923,100,B,2281,100,D,1525,100,E,3382,100,F,2764,100,G,1595,100,H,2814,100
[AUTOPOS] SW-C,A,2974,100,B,2798,100,D,1473,100,E,3417,100,F,2761,100,G,1644,100,H,2846,100
[AUTOPOS] SW-C,A,2952,100,B,2817,100,D,1545,100,E,3391,100,F,2757,100,G,1577,100,H,2911,100
[AUTOPOS] SW-C,A,2977,100,B,2291,100,D,1495,100,E,3390,100,F,2740,100,G,1645,100,H,2863,100
[AUTOPOS] SW-C,A,3116,100,B,2300,100,D,1462,100,E,3421,100,F,2745,100,G,1631,100,H,2854,100
[AUTOPOS] SW-C,A,2913,100,B,2718,100,D,1480,100,E,3378,100,F,2755,100,G,1621,100,H,2843,100
[AUTOPOS] SW-C,A,2895,100,B,2270,100,D,1440,100,E,3425,100,F,2746,100,G,1670,100,H,2836,100
[AUTOPOS] SW-C,A,2922,100,B,2311,100,D,1441,100,E,3411,100,F,2768,100,G,1659,100,H,2854,100
[AUTOPOS] SW-C,A,3050,100,B,2318,100,D,1524,100,E,3413,100,F,2761,100,G,1641,100,H,2854,100
[AUTOPOS] SW-C,A,2958,100,B,2304,100,D,1476,100,E,3420,100,F,2742,100,G,1589,100,H,2919,100
[AUTOPOS] SW-C,A,3001,100,B,2337,100,D,1424,100,E,3456,100,F,2752,100,G,1600,100,H,2883,100
[AUTOPOS] SW-C,A,3027,100,B,2313,100,D,1510,100,E,3382,100,F,2741,100,G,1601,100,H,2852,100
[AUTOPOS] SW-C,A,3039,100,B,2296,100,D,1477,100,E,3401,100,F,2771,100,G,1618,100,H,2890,100
[AUTOPOS] SW-C,A,3006,100,B,2325,100,D,1440,100,E,3393,100,F,2754,100,G,1621,100,H,2875,100
[AUTOPOS] SW-C,A,2999,100,B,2310,100,D,1485,100,E,3379,100,F,2760,100,G,1613,100,H,2887,100
[AUTOPOS] SW-C,A,2954,100,B,2336,100,D,1489,100,E,3372,100,F,2751,100,G,1655,100,H,2904,100
[AUTOPOS] SW-C,A,2884,100,B,2350,100,D,1473,100,E,3370,100,F,2758,100,G,1625,100,H,2965,100
[AUTOPOS] SW-C,A,2922,100,B,2313,100,D,1463,100,E,3400,100,F,2738,100,G,1654,100,H,2928,100
[AUTOPOS] SW-C,A,3026,100,B,2334,100,D,1549,100,E,3400,100,F,2764,100,G,1677,100,H,2928,100
[AUTOPOS] SW-C,A,3064,100,B,2315,100,D,1515,100,E,3377,100,F,2749,100,G,1635,100,H,2662,100
[AUTOPOS] SW-C,A,3052,100,B,2371,100,D,1530,100,E,3363,100,F,2768,100,G,1613,100,H,2874,100
[AUTOPOS] SW-C,A,2974,100,B,2394,100,D,1467,100,E,3382,100,F,2757,100,G,1620,100,H,2914,100
[AUTOPOS] SW-C,A,2971,100,B,2337,100,D,1497,100,E,3392,100,F,2739,100,G,1632,100,H,2862,100
[AUTOPOS] SW-C,A,2964,100,B,2378,100,D,1449,100,E,3349,100,F,2721,100,G,1646,100,H,2641,100
[AUTOPOS] SW-C,A,2983,100,B,2838,100,D,1502,100,E,3362,100,F,2747,100,G,1650,100,H,2866,100
[AUTOPOS] SW-C,A,2971,100,B,3350,100,D,1502,100,E,3370,100,F,2730,100,G,1646,100,H,2946,100
[AUTOPOS] SW-C,A,2961,100,B,2886,100,D,1469,100,E,3376,100,F,2736,100,G,1626,100,H,2565,100
[AUTOPOS] SW-C,A,3070,100,B,2865,100,D,1507,100,E,3337,100,F,2742,100,G,1642,100,H,2805,100
[AUTOPOS] SW-C,A,2976,100,B,3327,100,D,1550,100,E,3294,100,F,2709,100,G,1618,100,H,2795,100
