host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.200793,1779966577.205984,6543,,BSDC91,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.200793,1779966577.205984,6543,,BSDC91,,f,0,7,1530,1530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.258987,1779966577.264179,6540,,BS2DCE,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.296433,1779966577.301625,6544,,BSDC91,,f,0,7,1565,1565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.341442,1779966577.346634,6541,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.45622,1779966577.461412,6545,,BSDC91,,f,0,7,1573,1573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.50119,1779966577.506382,6542,,BS2DCE,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506917,1779966577.512109,6546,,BSDC91,,f,0,7,1538,1538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.52921,1779966577.534402,6543,,BS2DCE,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.60386,1779966577.609052,6547,,BSDC91,,f,0,7,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.633857,1779966577.639048,6544,,BS2DCE,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.69783,1779966577.703022,6548,,BSDC91,,f,0,7,1565,1565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.783948,1779966577.78914,6545,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.810457,1779966577.815648,6549,,BSDC91,,f,0,7,1642,1642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,2,0,2353,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.836381,1779966577.841573,6546,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.9188,1779966577.923992,6550,,BSDC91,,f,0,7,1664,1664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,2,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.941299,1779966577.946491,6547,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.001724,1779966578.006915,6551,,BSDC91,,f,0,7,1746,1746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,2,2320,2320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.046418,1779966578.05161,6548,,BS2DCE,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.121399,1779966578.126591,6552,,BSDC91,,f,0,7,1859,1859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,2,2389,2389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.128783,1779966578.133975,6549,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,6,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.208823,1779966578.214015,6553,,BSDC91,,f,0,7,1962,1962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,2,2310,2310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,4,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.263969,1779966578.269161,6550,,BS2DCE,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,6,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.293995,1779966578.299187,6554,,BSDC91,,f,0,7,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,2,2424,2424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.338814,1779966578.344006,6551,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.499331,1779966578.504523,6555,,BSDC91,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.507268,1779966578.51246,6552,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
