[AUTOPOS] SW-B,A,3026,100,C,4605,100,D,5541,100,E,3211,100,F,1422,100,G,4954,100,H,5639,100
[AUTOPOS] SW-B,A,3003,100,C,4607,100,D,5439,100,E,3201,100,F,1443,100,G,4969,100,H,5686,100
[AUTOPOS] SW-B,A,3004,100,C,4556,100,D,5469,100,E,3216,100,F,1451,100,G,5028,100,H,5644,100
[AUTOPOS] SW-B,A,3014,100,C,4584,100,D,5547,100,E,3229,100,F,1422,100,G,4944,100,H,5637,100
[AUTOPOS] SW-B,A,3046,100,C,4569,100,D,5479,100,E,3213,100,F,1440,100,G,4945,100,H,5646,100
[AUTOPOS] SW-B,A,3034,100,C,4543,100,D,5493,100,E,3227,100,F,1411,100,G,4955,100,H,5627,100
[AUTOPOS] SW-B,A,3036,100,C,4555,100,D,5470,100,E,3202,100,F,1445,100,G,4982,100,H,5662,100
[AUTOPOS] SW-B,A,2978,100,C,4577,100,D,5434,100,E,3230,100,F,1439,100,G,5059,100,H,5646,100
[AUTOPOS] SW-B,A,3009,100,C,4582,100,D,5387,100,E,3244,100,F,1437,100,G,4982,100,H,5645,100
[AUTOPOS] SW-B,A,2992,100,C,4630,100,D,5518,100,E,3232,100,F,1458,100,G,4970,100,H,5615,100
[AUTOPOS] SW-B,A,3045,100,C,4537,100,D,5527,100,E,3200,100,F,1452,100,G,4985,100,H,5638,100
[AUTOPOS] SW-B,A,3030,100,C,4599,100,D,5469,100,E,3208,100,F,1423,100,G,5031,100,H,5654,100
[AUTOPOS] SW-B,A,3034,100,C,4604,100,D,5472,100,E,3232,100,F,1448,100,G,4934,100,H,5651,100
[AUTOPOS] SW-B,A,3017,100,C,4573,100,D,5435,100,E,3216,100,F,1449,100,G,5007,100,H,5664,100
[AUTOPOS] SW-B,A,3015,100,C,4536,100,D,5422,100,E,3177,100,F,1429,100,G,4955,100,H,5674,100
[AUTOPOS] SW-B,A,3060,100,C,4551,100,D,5503,100,E,3226,100,F,1433,100,G,4962,100,H,5653,100
[AUTOPOS] SW-B,A,3044,100,C,4598,100,D,5395,100,E,3211,100,F,1448,100,G,4970,100,H,5647,100
[AUTOPOS] SW-B,A,2977,100,C,4551,100,D,5434,100,E,3220,100,F,1454,100,G,5017,100,H,5665,100
[AUTOPOS] SW-B,A,3049,100,C,4564,100,D,5494,100,E,3230,100,F,1454,100,G,4951,100,H,5668,100
[AUTOPOS] SW-B,A,3055,100,C,4570,100,D,5514,100,E,3226,100,F,1459,100,G,4925,100,H,5637,100
[AUTOPOS] SW-B,A,3000,100,C,4561,100,D,5480,100,E,3222,100,F,1458,100,G,5025,100,H,5632,100
[AUTOPOS] SW-B,A,3012,100,C,4601,100,D,5453,100,E,3232,100,F,1458,100,G,5004,100,H,5639,100
[AUTOPOS] SW-B,A,2970,100,C,4558,100,D,5444,100,E,3203,100,F,1446,100,G,4891,100,H,5665,100
[AUTOPOS] SW-B,A,3059,100,C,4579,100,D,5508,100,E,3212,100,F,1449,100,G,4977,100,H,5665,100
[AUTOPOS] SW-B,A,3015,100,C,4593,100,D,5498,100,E,3216,100,F,1451,100,G,4943,100,H,5612,100
[AUTOPOS] SW-B,A,3039,100,C,4570,100,D,5499,100,E,3244,100,F,1444,100,G,4972,100,H,5650,100
[AUTOPOS] SW-B,A,3030,100,C,4613,100,D,5359,100,E,3177,100,F,1449,100,G,5034,100,H,5635,100
[AUTOPOS] SW-B,A,3016,100,C,4549,100,D,5512,100,E,3210,100,F,1435,100,G,4972,100,H,5695,100
[AUTOPOS] SW-B,A,3064,100,C,4578,100,D,5483,100,E,3175,100,F,1452,100,G,5020,100,H,5656,100
[AUTOPOS] SW-B,A,3016,100,C,4574,100,D,5452,100,E,3152,100,F,1457,100,G,4985,100,H,5662,100
[AUTOPOS] SW-B,A,3010,100,C,4562,100,D,5511,100,E,3168,100,F,1435,100,G,5006,100,H,5664,100
[AUTOPOS] SW-B,A,2977,100,C,4536,100,D,5441,100,E,3233,100,F,1459,100,G,4958,100,H,5692,100
[AUTOPOS] SW-B,A,2958,100,C,4559,100,D,5465,100,E,3237,100,F,1441,100,G,4943,100,H,5628,100
[AUTOPOS] SW-B,A,3004,100,C,4565,100,D,5462,100,E,3200,100,F,1440,100,G,4991,100,H,5659,100
[AUTOPOS] SW-B,A,3021,100,C,4562,100,D,5473,100,E,3221,100,F,1439,100,G,4987,100,H,5641,100
[AUTOPOS] SW-B,A,3009,100,C,4573,100,D,5415,100,E,3165,100,F,1455,100,G,5034,100,H,5658,100
[AUTOPOS] SW-B,A,3014,100,C,4569,100,D,5394,100,E,3208,100,F,1436,100,G,4918,100,H,5654,100
[AUTOPOS] SW-B,A,3002,100,C,4594,100,D,5428,100,E,3236,100,F,1443,100,G,5029,100,H,5654,100
[AUTOPOS] SW-B,A,3043,100,C,4551,100,D,5486,100,E,3184,100,F,1436,100,G,4942,100,H,5621,100
[AUTOPOS] SW-B,A,3030,100,C,4538,100,D,5447,100,E,3213,100,F,1453,100,G,5012,100,H,5624,100
[AUTOPOS] SW-B,A,3017,100,C,4567,100,D,5462,100,E,3234,100,F,1432,100,G,4973,100,H,5659,100
[AUTOPOS] SW-B,A,3018,100,C,4566,100,D,5378,100,E,3237,100,F,1445,100,G,4971,100,H,5658,100
[AUTOPOS] SW-B,A,3030,100,C,4585,100,D,5454,100,E,3176,100,F,1451,100,G,4963,100,H,5654,100
[AUTOPOS] SW-B,A,3010,100,C,4574,100,D,5467,100,E,3263,100,F,1430,100,G,5006,100,H,5657,100
[AUTOPOS] SW-B,A,2976,100,C,4578,100,D,5427,100,E,3238,100,F,1453,100,G,5020,100,H,5676,100
[AUTOPOS] SW-B,A,3042,100,C,4582,100,D,5512,100,E,3248,100,F,1408,100,G,5006,100,H,5677,100
[AUTOPOS] SW-B,A,2966,100,C,4543,100,D,5420,100,E,3234,100,F,1444,100,G,5041,100,H,5637,100
[AUTOPOS] SW-B,A,2968,100,C,4582,100,D,5453,100,E,3222,100,F,1454,100,G,4971,100,H,5648,100
[AUTOPOS] SW-B,A,3005,100,C,4541,100,D,5448,100,E,3188,100,F,1426,100,G,4945,100,H,5637,100
[AUTOPOS] SW-B,A,3055,100,C,4571,100,D,5440,100,E,3251,100,F,1448,100,G,4933,100,H,5637,100
[AUTOPOS] SW-B,A,3006,100,C,4567,100,D,5502,100,E,3209,100,F,1447,100,G,4942,100,H,5669,100
[AUTOPOS] SW-B,A,3016,100,C,4560,100,D,5406,100,E,3206,100,F,1458,100,G,4951,100,H,5661,100
[AUTOPOS] SW-B,A,3002,100,C,4606,100,D,5409,100,E,3198,100,F,1460,100,G,5012,100,H,5655,100
[AUTOPOS] SW-B,A,3011,100,C,4564,100,D,5395,100,E,3232,100,F,1412,100,G,4981,100,H,5659,100
[AUTOPOS] SW-B,A,3020,100,C,4572,100,D,5429,100,E,3255,100,F,1431,100,G,5017,100,H,5672,100
[AUTOPOS] SW-B,A,3039,100,C,4557,100,D,5442,100,E,3260,100,F,1438,100,G,4990,100,H,5633,100
[AUTOPOS] SW-B,A,3040,100,C,4539,100,D,5438,100,E,3218,100,F,1446,100,G,5023,100,H,5635,100
[AUTOPOS] SW-B,A,3030,100,C,4590,100,D,5422,100,E,3203,100,F,1435,100,G,5049,100,H,5633,100
[AUTOPOS] SW-B,A,3067,100,C,4591,100,D,5485,100,E,3237,100,F,1438,100,G,4993,100,H,5646,100
[AUTOPOS] SW-B,A,2984,100,C,4567,100,D,5420,100,E,3207,100,F,1454,100,G,4894,100,H,5656,100
[AUTOPOS] SW-B,A,3052,100,C,4580,100,D,5516,100,E,3243,100,F,1426,100,G,4899,100,H,5659,100
[AUTOPOS] SW-B,A,2989,100,C,4569,100,D,5415,100,E,3270,100,F,1453,100,G,5020,100,H,5650,100
[AUTOPOS] SW-B,A,3010,100,C,4571,100,D,5500,100,E,3170,100,F,1435,100,G,5001,100,H,5650,100
[AUTOPOS] SW-B,A,2970,100,C,4560,100,D,5468,100,E,3225,100,F,1426,100,G,5036,100,H,5630,100
[AUTOPOS] SW-B,A,3044,100,C,4596,100,D,5506,100,E,3261,100,F,1463,100,G,5051,100,H,5637,100
[AUTOPOS] SW-B,A,3057,100,C,4568,100,D,5489,100,E,3259,100,F,1426,100,G,5001,100,H,5659,100
[AUTOPOS] SW-B,A,3032,100,C,4584,100,D,5474,100,E,3196,100,F,1473,100,G,4970,100,H,5691,100
[AUTOPOS] SW-B,A,3048,100,C,4569,100,D,5483,100,E,3228,100,F,1435,100,G,4983,100,H,5645,100
[AUTOPOS] SW-B,A,2984,100,C,4566,100,D,5464,100,E,3226,100,F,1450,100,G,4986,100,H,5645,100
[AUTOPOS] SW-B,A,3034,100,C,4583,100,D,5419,100,E,3198,100,F,1440,100,G,4975,100,H,5645,100
[AUTOPOS] SW-B,A,3033,100,C,4593,100,D,5498,100,E,3183,100,F,1456,100,G,4989,100,H,5669,100
[AUTOPOS] SW-B,A,3036,100,C,4624,100,D,5474,100,E,3237,100,F,1435,100,G,5006,100,H,5659,100
[AUTOPOS] SW-B,A,3017,100,C,4537,100,D,5481,100,E,3214,100,F,1417,100,G,4979,100,H,5638,100
[AUTOPOS] SW-B,A,3033,100,C,4578,100,D,5428,100,E,3226,100,F,1446,100,G,5016,100,H,5666,100
[AUTOPOS] SW-B,A,3021,100,C,4584,100,D,5480,100,E,3230,100,F,1440,100,G,4947,100,H,5682,100
[AUTOPOS] SW-B,A,3046,100,C,4610,100,D,5422,100,E,3206,100,F,1430,100,G,4974,100,H,5666,100
[AUTOPOS] SW-B,A,2995,100,C,4573,100,D,5484,100,E,3236,100,F,1428,100,G,4932,100,H,5660,100
[AUTOPOS] SW-B,A,3034,100,C,4578,100,D,5438,100,E,3233,100,F,1472,100,G,4942,100,H,5644,100
[AUTOPOS] SW-B,A,3007,100,C,4591,100,D,5452,100,E,3219,100,F,1450,100,G,5008,100,H,5668,100
[AUTOPOS] SW-B,A,3045,100,C,4602,100,D,5412,100,E,3220,100,F,1444,100,G,4970,100,H,5634,100
[AUTOPOS] SW-B,A,3020,100,C,4543,100,D,5449,100,E,3262,100,F,1434,100,G,5034,100,H,5673,100
[AUTOPOS] SW-B,A,2975,100,C,4584,100,D,5435,100,E,3227,100,F,1441,100,G,5008,100,H,5672,100
[AUTOPOS] SW-B,A,2985,100,C,4547,100,D,5438,100,E,3210,100,F,1467,100,G,4990,100,H,5655,100
[AUTOPOS] SW-B,A,3068,100,C,4614,100,D,5444,100,E,3211,100,F,1449,100,G,4991,100,H,5656,100
[AUTOPOS] SW-B,A,3030,100,C,4540,100,D,5481,100,E,3206,100,F,1443,100,G,5018,100,H,5680,100
[AUTOPOS] SW-B,A,3029,100,C,4592,100,D,5427,100,E,3235,100,F,1427,100,G,4973,100,H,5680,100
[AUTOPOS] SW-B,A,3026,100,C,4600,100,D,5407,100,E,3203,100,F,1419,100,G,5030,100,H,5647,100
[AUTOPOS] SW-B,A,3006,100,C,4573,100,D,5538,100,E,3211,100,F,1453,100,G,4972,100,H,5665,100
[AUTOPOS] SW-B,A,3052,100,C,4569,100,D,5478,100,E,3188,100,F,1436,100,G,4992,100,H,5696,100
[AUTOPOS] SW-B,A,2993,100,C,4587,100,D,5443,100,E,3237,100,F,1431,100,G,5002,100,H,5640,100
[AUTOPOS] SW-B,A,3045,100,C,4550,100,D,5446,100,E,3262,100,F,1425,100,G,5049,100,H,5620,100
[AUTOPOS] SW-B,A,3026,100,C,4568,100,D,5454,100,E,3150,100,F,1448,100,G,4959,100,H,5647,100
[AUTOPOS] SW-B,A,2990,100,C,4576,100,D,5490,100,E,3224,100,F,1438,100,G,4976,100,H,5633,100
[AUTOPOS] SW-B,A,3044,100,C,4593,100,D,5455,100,E,3217,100,F,1451,100,G,5031,100,H,5646,100
[AUTOPOS] SW-B,A,3023,100,C,4585,100,D,5451,100,E,3247,100,F,1452,100,G,4975,100,H,5642,100
[AUTOPOS] SW-B,A,3017,100,C,4578,100,D,5419,100,E,3251,100,F,1467,100,G,4961,100,H,5622,100
[AUTOPOS] SW-B,A,3032,100,C,4571,100,D,5407,100,E,3237,100,F,1439,100,G,4985,100,H,5643,100
[AUTOPOS] SW-B,A,3006,100,C,4563,100,D,5429,100,E,3193,100,F,1426,100,G,5032,100,H,5617,100
[AUTOPOS] SW-B,A,2999,100,C,4561,100,D,5535,100,E,3224,100,F,1427,100,G,4983,100,H,5660,100
[AUTOPOS] SW-B,A,3011,100,C,4548,100,D,5405,100,E,3191,100,F,1454,100,G,4936,100,H,5635,100
[AUTOPOS] SW-B,A,3002,100,C,4561,100,D,5466,100,E,3237,100,F,1429,100,G,4994,100,H,5642,100
[AUTOPOS] SW-B,A,3068,100,C,4581,100,D,5370,100,E,3214,100,F,1426,100,G,5024,100,H,5691,100
[AUTOPOS] SW-B,A,3040,100,C,4569,100,D,5489,100,E,3219,100,F,1454,100,G,5004,100,H,5651,100
[AUTOPOS] SW-B,A,3013,100,C,4550,100,D,5487,100,E,3200,100,F,1448,100,G,5012,100,H,5659,100
[AUTOPOS] SW-B,A,3034,100,C,4568,100,D,5472,100,E,3222,100,F,1449,100,G,4951,100,H,5665,100
[AUTOPOS] SW-B,A,3028,100,C,4560,100,D,5486,100,E,3237,100,F,1440,100,G,4954,100,H,5658,100
[AUTOPOS] SW-B,A,3023,100,C,4546,100,D,5464,100,E,3215,100,F,1450,100,G,4987,100,H,5656,100
[AUTOPOS] SW-B,A,2996,100,C,4564,100,D,5481,100,E,3185,100,F,1449,100,G,4918,100,H,5662,100
[AUTOPOS] SW-B,A,3007,100,C,4596,100,D,5507,100,E,3234,100,F,1455,100,G,4986,100,H,5633,100
[AUTOPOS] SW-B,A,3039,100,C,4548,100,D,5482,100,E,3207,100,F,1439,100,G,5030,100,H,5645,100
[AUTOPOS] SW-B,A,3033,100,C,4560,100,D,5407,100,E,3201,100,F,1449,100,G,4990,100,H,5659,100
[AUTOPOS] SW-B,A,3009,100,C,4554,100,D,5452,100,E,3250,100,F,1438,100,G,5003,100,H,5638,100
[AUTOPOS] SW-B,A,3002,100,C,4560,100,D,5377,100,E,3216,100,F,1432,100,G,4965,100,H,5654,100
[AUTOPOS] SW-B,A,3005,100,C,4544,100,D,5470,100,E,3192,100,F,1488,100,G,4963,100,H,5683,100
[AUTOPOS] SW-B,A,3077,100,C,4613,100,D,5434,100,E,3227,100,F,1446,100,G,4963,100,H,5635,100
[AUTOPOS] SW-B,A,2993,100,C,4622,100,D,5455,100,E,3252,100,F,1432,100,G,4941,100,H,5664,100
[AUTOPOS] SW-B,A,3024,100,C,4553,100,D,5488,100,E,3223,100,F,1437,100,G,4966,100,H,5693,100
[AUTOPOS] SW-B,A,3016,100,C,4588,100,D,5496,100,E,3191,100,F,1447,100,G,5000,100,H,5668,100
[AUTOPOS] SW-B,A,3017,100,C,4546,100,D,5482,100,E,3219,100,F,1429,100,G,4961,100,H,5623,100
[AUTOPOS] SW-B,A,3046,100,C,4574,100,D,5420,100,E,3233,100,F,1445,100,G,4967,100,H,5709,100
[AUTOPOS] SW-B,A,3041,100,C,4601,100,D,5454,100,E,3237,100,F,1461,100,G,4993,100,H,5654,100
[AUTOPOS] SW-B,A,3025,100,C,4584,100,D,5434,100,E,3237,100,F,1429,100,G,4991,100,H,5631,100
[AUTOPOS] SW-B,A,3027,100,C,4556,100,D,5445,100,E,3236,100,F,1420,100,G,4990,100,H,5646,100
[AUTOPOS] SW-B,A,3048,100,C,4570,100,D,5522,100,E,3219,100,F,1417,100,G,4961,100,H,5637,100
[AUTOPOS] SW-B,A,3015,100,C,4568,100,D,5465,100,E,3218,100,F,1447,100,G,4974,100,H,5645,100
[AUTOPOS] SW-B,A,3053,100,C,4560,100,D,5423,100,E,3219,100,F,1435,100,G,4964,100,H,5621,100
[AUTOPOS] SW-B,A,2995,100,C,4564,100,D,5493,100,E,3270,100,F,1440,100,G,4942,100,H,5658,100
[AUTOPOS] SW-B,A,3054,100,C,4597,100,D,5425,100,E,3234,100,F,1431,100,G,4925,100,H,5684,100
[AUTOPOS] SW-B,A,3045,100,C,4559,100,D,5445,100,E,3221,100,F,1438,100,G,4978,100,H,5718,100
[AUTOPOS] SW-B,A,2989,100,C,4519,100,D,5422,100,E,3229,100,F,1427,100,G,4937,100,H,5625,100
[AUTOPOS] SW-B,A,3041,100,C,4572,100,D,5454,100,E,3184,100,F,1449,100,G,4995,100,H,5642,100
[AUTOPOS] SW-B,A,3035,100,C,4570,100,D,5458,100,E,3208,100,F,1430,100,G,4973,100,H,5666,100
[AUTOPOS] SW-B,A,3013,100,C,4576,100,D,5434,100,E,3182,100,F,1446,100,G,4957,100,H,5639,100
[AUTOPOS] SW-B,A,3003,100,C,4565,100,D,5461,100,E,3192,100,F,1421,100,G,4993,100,H,5641,100
[AUTOPOS] SW-B,A,2987,100,C,4561,100,D,5424,100,E,3220,100,F,1459,100,G,4989,100,H,5635,100
[AUTOPOS] SW-B,A,3020,100,C,4601,100,D,5500,100,E,3205,100,F,1457,100,G,4955,100,H,5611,100
[AUTOPOS] SW-B,A,3053,100,C,4586,100,D,5425,100,E,3229,100,F,1447,100,G,4971,100,H,5655,100
[AUTOPOS] SW-B,A,3039,100,C,4568,100,D,5424,100,E,3237,100,F,1453,100,G,4954,100,H,5659,100
[AUTOPOS] SW-B,A,3023,100,C,4527,100,D,5455,100,E,3254,100,F,1436,100,G,5015,100,H,5637,100
[AUTOPOS] SW-B,A,3022,100,C,4576,100,D,5513,100,E,3165,100,F,1457,100,G,4994,100,H,5691,100
[AUTOPOS] SW-B,A,3001,100,C,4573,100,D,5551,100,E,3166,100,F,1457,100,G,4945,100,H,5642,100
[AUTOPOS] SW-B,A,3025,100,C,4538,100,D,5492,100,E,3200,100,F,1433,100,G,5020,100,H,5631,100
[AUTOPOS] SW-B,A,3019,100,C,4557,100,D,5406,100,E,3191,100,F,1436,100,G,4974,100,H,5628,100
[AUTOPOS] SW-B,A,3053,100,C,4530,100,D,5418,100,E,3188,100,F,1443,100,G,4997,100,H,5639,100
[AUTOPOS] SW-B,A,3019,100,C,4554,100,D,5539,100,E,3255,100,F,1421,100,G,5036,100,H,5614,100
[AUTOPOS] SW-B,A,3050,100,C,4625,100,D,5514,100,E,3200,100,F,1455,100,G,4939,100,H,5622,100
[AUTOPOS] SW-B,A,3030,100,C,4548,100,D,5358,100,E,3206,100,F,1445,100,G,4987,100,H,5675,100
[AUTOPOS] SW-B,A,3023,100,C,4539,100,D,5421,100,E,3182,100,F,1464,100,G,4975,100,H,5638,100
[AUTOPOS] SW-B,A,3034,100,C,4525,100,D,5344,100,E,3173,100,F,1473,100,G,4996,100,H,5662,100
[AUTOPOS] SW-B,A,3024,100,C,4535,100,D,5424,100,E,3220,100,F,1441,100,G,5032,100,H,5636,100
[AUTOPOS] SW-B,A,3000,100,C,4576,100,D,5451,100,E,3208,100,F,1435,100,G,4977,100,H,5623,100
[AUTOPOS] SW-B,A,3028,100,C,4530,100,D,5494,100,E,3208,100,F,1425,100,G,4974,100,H,5614,100
[AUTOPOS] SW-B,A,3004,100,C,4536,100,D,5470,100,E,3215,100,F,1427,100,G,5049,100,H,5628,100
[AUTOPOS] SW-B,A,3004,100,C,4591,100,D,5470,100,E,3199,100,F,1459,100,G,4971,100,H,5636,100
[AUTOPOS] SW-B,A,3038,100,C,4562,100,D,5384,100,E,3182,100,F,1452,100,G,4935,100,H,5658,100
[AUTOPOS] SW-B,A,3029,100,C,4567,100,D,5462,100,E,3239,100,F,1425,100,G,5052,100,H,5635,100
[AUTOPOS] SW-B,A,3049,100,C,4555,100,D,5438,100,E,3187,100,F,1433,100,G,5023,100,H,5656,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-05-13 13:44:40
