host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
22.703819,1779177454.583602,671,,BSF66F,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,
22.703819,1779177454.583602,671,,BSF66F,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,
22.703819,1779177454.583602,671,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,2,1930,1930,96,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
22.801865,1779177454.681648,672,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,2,1925,1925,96,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
22.906823,1779177454.786606,673,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,2,1966,1966,96,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
22.996883,1779177454.876666,674,,BSF66F,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,2,1964,1964,96,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
23.101845,1779177454.981628,675,,BSF66F,,f,0,7,1467,1467,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,2,1981,1981,96,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
23.206868,1779177455.086651,676,,BSF66F,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
23.356625,1779177455.236408,677,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
23.413669,1779177455.293452,678,,BSF66F,,f,0,7,1451,1451,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
23.506787,1779177455.38657,679,,BSF66F,,f,0,7,1434,1434,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
23.612092,1779177455.491875,680,,BSF66F,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
23.7208,1779177455.600583,681,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
23.806887,1779177455.68667,682,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
23.901243,1779177455.781026,683,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
24.001925,1779177455.881708,684,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
24.111207,1779177455.99099,685,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
24.19719,1779177456.076973,686,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
24.345243,1779177456.225026,687,,BSF66F,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
24.433865,1779177456.313648,688,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
24.496821,1779177456.376604,689,,BSF66F,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
24.609309,1779177456.489092,690,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,5,1478,1478,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
24.706764,1779177456.586547,691,,BSF66F,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
24.80211,1779177456.681893,692,,BSF66F,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
24.907817,1779177456.7876,693,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
25.0068,1779177456.886583,694,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
25.147709,1779177457.027492,695,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
25.201851,1779177457.081634,696,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
25.338532,1779177457.218315,697,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
25.460768,1779177457.340551,698,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
25.516935,1779177457.396718,699,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
25.610773,1779177457.490556,700,,BSF66F,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
25.70427,1779177457.584053,701,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
25.80179,1779177457.681573,702,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
25.80179,1779177457.681573,702,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
25.80179,1779177457.681573,702,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
25.80179,1779177457.681573,702,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
