host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
56.263729,1777922718.394766,2632,,BSF66F,,f,0,1,2460,2460,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,2,2508,2508,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,3,3077,3077,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,4,3247,3247,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,5,2890,2890,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,6,2855,2855,100,1,O,94,0,854,8
56.263729,1777922718.394766,2632,,BSF66F,,f,0,7,3411,3411,52,1,O,94,0,854,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,0,2892,2892,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,1,2479,2479,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,2,2466,2466,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,3,2943,2943,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,4,3249,3249,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,5,2952,2952,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,6,2870,2870,100,1,O,94,0,671,8
56.391714,1777922718.522751,2633,,BSF66F,,f,0,7,3351,3351,53,1,O,94,0,671,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,0,2945,2945,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,1,2441,2441,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,2,2482,2482,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,3,3220,3220,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,5,2873,2873,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,6,2891,2891,100,1,O,100,0,640,8
56.471704,1777922718.602742,2634,,BSF66F,,f,0,7,0,3351,51,0,T,100,0,640,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,0,2940,2940,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,1,2448,2448,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,2,2490,2490,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,3,3168,3168,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,4,3271,3271,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,5,2989,2989,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,6,2908,2908,100,1,O,94,0,29479,8
56.618339,1777922718.749376,2635,,BSF66F,,f,0,7,3270,3270,53,1,O,94,0,29479,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,0,2942,2942,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,1,2420,2420,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,2,2478,2478,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,3,3198,3198,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,4,3247,3247,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,5,2911,2911,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,6,2883,2883,100,1,O,94,0,671,8
56.869817,1777922719.000855,2636,,BSF66F,,f,0,7,3420,3420,55,1,O,94,0,671,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,0,2954,2954,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,1,2453,2453,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,2,2450,2450,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,3,3181,3181,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,4,3262,3262,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,5,2910,2910,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,6,2824,2824,100,1,O,100,0,15289,8
56.929178,1777922719.060215,2637,,BSF66F,,f,0,7,0,3420,53,0,T,100,0,15289,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,0,2945,2945,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,1,2414,2414,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,2,2481,2481,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,3,3132,3132,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,4,3291,3291,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,5,2884,2884,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,6,2879,2879,100,1,O,94,0,854,8
56.95333,1777922719.084367,2638,,BSF66F,,f,0,7,3310,3310,54,1,O,94,0,854,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,0,2937,2937,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,1,2437,2437,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,2,2462,2462,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,3,3190,3190,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,4,3285,3285,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,5,2929,2929,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,6,2850,2850,100,1,O,94,0,671,8
57.013248,1777922719.144286,2639,,BSF66F,,f,0,7,3287,3287,56,1,O,94,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,1,2418,2418,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,2,2495,2495,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,3,3232,3232,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,4,3226,3226,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,5,2977,2977,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,6,2885,2885,100,1,O,100,0,671,8
57.088125,1777922719.219163,2640,,BSF66F,,f,0,7,0,3287,52,0,T,100,0,671,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,0,2980,2980,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,1,2464,2464,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,2,2469,2469,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,3,3162,3162,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,4,3281,3281,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,5,2901,2901,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,6,2807,2807,100,1,O,94,0,854,8
57.207597,1777922719.338634,2641,,BSF66F,,f,0,7,3325,3325,55,1,O,94,0,854,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,0,2917,2917,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,1,2415,2415,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,2,2481,2481,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,3,3063,3063,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,4,3258,3258,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,5,2960,2960,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,6,2810,2810,100,1,O,94,0,671,8
57.269583,1777922719.400621,2642,,BSF66F,,f,0,7,3407,3407,57,1,O,94,0,671,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,0,2910,2910,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,1,2439,2439,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,2,2498,2498,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,3,2949,2949,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,4,3260,3260,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,5,2905,2905,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,6,2872,2872,100,1,O,95,0,701,8
57.366645,1777922719.497682,2643,,BSF66F,,f,0,7,3355,3355,60,1,O,95,0,701,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,0,2946,2946,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,1,2485,2485,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,2,2490,2490,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,3,3094,3094,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,4,3258,3258,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,5,2866,2866,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,6,2937,2937,100,1,O,95,0,762,8
57.464108,1777922719.595146,2644,,BSF66F,,f,0,7,3396,3396,61,1,O,95,0,762,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,0,2978,2978,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,1,2386,2386,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,2,2463,2463,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,3,3136,3136,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,4,3269,3269,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,5,2908,2908,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,6,2890,2890,100,1,O,95,0,29479,8
57.598822,1777922719.729859,2645,,BSF66F,,f,0,7,3369,3369,63,1,O,95,0,29479,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,0,2933,2933,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,1,2410,2410,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,2,2435,2435,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,3,3155,3155,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,4,3252,3252,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,5,2930,2930,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,6,2868,2868,100,1,O,95,0,701,8
57.69663,1777922719.827667,2646,,BSF66F,,f,0,7,3386,3386,65,1,O,95,0,701,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,0,2910,2910,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,1,2448,2448,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,2,2476,2476,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,3,2963,2963,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,5,2938,2938,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,6,2890,2890,100,1,O,100,0,15289,8
57.777743,1777922719.90878,2647,,BSF66F,,f,0,7,0,3386,62,0,T,100,0,15289,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,0,2966,2966,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,1,2452,2452,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,2,2476,2476,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,3,3059,3059,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,4,3263,3263,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,5,2900,2900,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,6,2904,2904,100,1,O,95,0,671,8
57.904273,1777922720.03531,2648,,BSF66F,,f,0,7,3382,3382,64,1,O,95,0,671,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,0,2890,2890,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,1,2482,2482,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,3,2957,2957,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,4,3268,3268,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,5,2851,2851,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,6,2883,2883,100,1,O,100,0,640,8
57.974239,1777922720.105276,2649,,BSF66F,,f,0,7,0,3382,61,0,T,100,0,640,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,1,2391,2391,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,2,2448,2448,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,3,3188,3188,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,4,3271,3271,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,5,2946,2946,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,6,2907,2907,100,1,O,100,0,671,8
58.056581,1777922720.187618,2650,,BSF66F,,f,0,7,0,3382,59,0,T,100,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,0,2895,2895,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,1,2459,2459,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,2,2504,2504,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,3,3217,3217,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,4,3223,3223,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,5,2963,2963,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,6,2877,2877,100,1,O,95,0,671,8
58.190256,1777922720.321293,2651,,BSF66F,,f,0,7,3415,3415,60,1,O,95,0,671,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,0,2944,2944,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,1,2444,2444,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,2,2445,2445,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,3,3050,3050,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,4,3301,3301,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,5,2888,2888,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,6,2806,2806,100,1,O,95,0,701,8
58.288714,1777922720.419752,2652,,BSF66F,,f,0,7,3312,3312,62,1,O,95,0,701,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,0,2904,2904,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,1,2432,2432,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,2,0,2445,96,0,T,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,3,2945,2945,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,4,3276,3276,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,5,2902,2902,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,6,2859,2859,100,1,O,100,0,640,8
58.362673,1777922720.49371,2653,,BSF66F,,f,0,7,0,3312,60,0,T,100,0,640,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,0,2933,2933,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,1,2419,2419,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,2,2458,2458,96,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,3,3150,3150,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,4,3278,3278,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,5,2984,2984,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,6,2898,2898,100,1,O,94,0,671,8
58.499532,1777922720.63057,2654,,BSF66F,,f,0,7,3401,3401,61,1,O,94,0,671,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,0,2941,2941,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,1,2405,2405,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,2,2466,2466,96,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,3,3191,3191,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,4,3262,3262,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,5,3008,3008,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,6,2859,2859,100,1,O,99,0,29693,8
58.612103,1777922720.743141,2655,,BSF66F,,f,0,7,0,3401,59,0,T,99,0,29693,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,0,2953,2953,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,1,2475,2475,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,2,2447,2447,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,3,3211,3211,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,4,3268,3268,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,5,3012,3012,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,6,2848,2848,100,1,O,95,0,854,8
58.656753,1777922720.78779,2656,,BSF66F,,f,0,7,3390,3390,64,1,O,95,0,854,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,0,2914,2914,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,1,2426,2426,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,2,2486,2486,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,3,3108,3108,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,4,3255,3255,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,5,2921,2921,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,6,2835,2835,100,1,O,95,0,15319,8
58.890291,1777922721.021329,2657,,BSF66F,,f,0,7,3386,3386,66,1,O,95,0,15319,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,0,2953,2953,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,1,2438,2438,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,3,3128,3128,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,4,3264,3264,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,5,2889,2889,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,671,8
58.908988,1777922721.040026,2658,,BSF66F,,f,0,7,0,3386,63,0,T,100,0,671,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,0,2932,2932,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,1,2467,2467,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,2,2481,2481,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,3,3179,3179,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,4,3227,3227,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,5,2991,2991,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,6,2859,2859,100,1,O,95,0,732,8
58.956481,1777922721.087518,2659,,BSF66F,,f,0,7,3331,3331,65,1,O,95,0,732,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,0,2946,2946,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,1,2390,2390,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,2,2504,2504,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,3,3216,3216,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,4,3272,3272,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,5,2981,2981,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,6,2858,2858,100,1,O,95,0,671,8
59.074036,1777922721.205073,2660,,BSF66F,,f,0,7,3006,3006,66,1,O,95,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,0,2899,2899,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,1,2410,2410,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,2,2475,2475,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,3,3208,3208,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,5,2919,2919,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,6,2918,2918,100,1,O,100,0,671,8
59.249443,1777922721.38048,2661,,BSF66F,,f,0,7,0,3006,63,0,T,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,0,2884,2884,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,1,2423,2423,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,2,2465,2465,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,3,3231,3231,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,4,3284,3284,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,5,2935,2935,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,6,2880,2880,100,1,O,100,0,671,8
59.256509,1777922721.387546,2662,,BSF66F,,f,0,7,0,3006,60,0,T,100,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,0,2912,2912,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,1,2489,2489,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,2,2434,2434,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,3,3186,3186,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,4,3225,3225,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,5,2928,2928,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,6,2895,2895,100,1,O,95,0,671,8
59.369087,1777922721.500125,2663,,BSF66F,,f,0,7,3436,3436,62,1,O,95,0,671,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,0,2949,2949,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,1,2458,2458,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,2,2502,2502,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,3,3194,3194,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,4,3256,3256,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,5,2912,2912,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,6,2862,2862,100,1,O,100,0,640,8
59.466959,1777922721.597997,2664,,BSF66F,,f,0,7,0,3436,60,0,T,100,0,640,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,0,2941,2941,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,1,2434,2434,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,4,3280,3280,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,5,2970,2970,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,6,2853,2853,100,1,O,100,0,29449,8
59.653467,1777922721.784505,2665,,BSF66F,,f,0,7,0,3436,57,0,T,100,0,29449,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,0,2933,2933,100,1,O,94,0,671,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,1,2493,2493,100,1,O,94,0,671,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,2,2454,2454,100,1,O,94,0,671,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,3,3214,3214,100,1,O,94,0,671,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,4,3270,3270,100,1,O,94,0,671,8
59.683999,1777922721.815036,2666,,BSF66F,,f,0,5,2974,2974,100,1,O,94,0,671,8
