host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
139.18124,1778688410.498288,48712,,BS2DCE,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
139.18124,1778688410.498288,48712,,BS2DCE,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
139.18124,1778688410.498288,48712,,BS2DCE,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
139.18124,1778688410.498288,48712,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,1,3354,3354,95,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,
139.26389,1778688410.580938,48713,,BS2DCE,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,1,3272,3272,95,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
139.368766,1778688410.685814,48714,,BS2DCE,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,1,3257,3257,96,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
139.473691,1778688410.790739,48715,,BS2DCE,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,1,3303,3303,96,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
139.571211,1778688410.888259,48716,,BS2DCE,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,1,3120,3120,96,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
139.676614,1778688410.993662,48717,,BS2DCE,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,1,3078,3078,96,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
139.809701,1778688411.126749,48718,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,1,3000,3000,96,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
139.922422,1778688411.23947,48719,,BS2DCE,,f,0,7,2683,2683,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,0,2754,2754,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,1,3025,3025,96,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
139.983876,1778688411.300924,48720,,BS2DCE,,f,0,7,2746,2746,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,1,3012,3012,96,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
140.073798,1778688411.390846,48721,,BS2DCE,,f,0,7,2607,2607,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,1,3053,3053,96,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
140.171198,1778688411.488246,48722,,BS2DCE,,f,0,7,2640,2640,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,2,0,3016,94,0,T,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,
140.27617,1778688411.593218,48723,,BS2DCE,,f,0,7,2731,2731,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,2,3006,3006,94,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,6,3188,3188,100,1,O,0,0,0,0,2,,,,,
140.381294,1778688411.698342,48724,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,2,3023,3023,94,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
140.478882,1778688411.79593,48725,,BS2DCE,,f,0,7,2933,2933,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,2,2948,2948,95,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,
140.568705,1778688411.885753,48726,,BS2DCE,,f,0,7,3028,3028,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,2,2881,2881,95,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
140.704325,1778688412.021373,48727,,BS2DCE,,f,0,7,2990,2990,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,2,2897,2897,95,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
140.807116,1778688412.124164,48728,,BS2DCE,,f,0,7,3048,3048,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,2,2815,2815,95,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
140.876239,1778688412.193287,48729,,BS2DCE,,f,0,7,2945,2945,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,2,2785,2785,95,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
141.004504,1778688412.321552,48730,,BS2DCE,,f,0,7,2654,2654,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,2,2776,2776,96,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
141.098246,1778688412.415294,48731,,BS2DCE,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,2,2675,2675,96,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
141.168734,1778688412.485782,48732,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,2,2612,2612,96,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
141.273839,1778688412.590887,48733,,BS2DCE,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,2,2586,2586,96,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,5,3408,3408,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
141.371299,1778688412.688347,48734,,BS2DCE,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,2,2564,2564,96,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
141.476292,1778688412.79334,48735,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,2,2499,2499,96,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
141.581218,1778688412.898266,48736,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,2,2488,2488,96,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
141.700898,1778688413.017946,48737,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,2,2465,2465,96,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
141.849595,1778688413.166643,48738,,BS2DCE,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
141.873674,1778688413.190722,48739,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,5,3672,3672,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
142.026495,1778688413.343543,48740,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,1,3691,3691,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,5,3736,3736,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
142.076138,1778688413.393186,48741,,BS2DCE,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,
142.181221,1778688413.498269,48742,,BS2DCE,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
142.181221,1778688413.498269,48742,,BS2DCE,,f,0,1,3838,3838,100,1,O,0,0,0,0,2,,,,,
142.181221,1778688413.498269,48742,,BS2DCE,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
