experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L13_I3_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,92.2958985869705,178.02650711098133,215.17212933613988,119.87298192253132,40661,58.97659788159412,127.83482421322653,154.3747427268452,81.53548433992461,40661,55.61282565768431,137.8209935653574,171.14387484237773,87.87204668410443,93.72669785824482,193.54410487327044,114.6504341524122,142.23374242095116,154.76767540490562,85.99768461458783,72.7622191574202,29.029366933683377,55.76318083111511,87.13628847650175,146.03481405104446,nan,nan,nan,1.0,0.3359016020092309,2.0727675363958333,nan,nan,17,171.36337553585645,25.954645554141507,465.1063716243371,A0,U4,P0,L13,I3,T3,position_fusion,S01,X_A0_U4_P0_L13_I3_T3__S01,FUSION_UNRANKED,309.30308785454656,573,
X_A0_U4_P0_L13_I4_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,91.65034228321117,176.04060549917713,212.2520506438399,118.46464122072662,40661,58.32192196773476,127.41106623235166,152.85821220843704,80.84267533907047,40661,55.35888404297998,136.23630514241688,168.63109499650284,86.59291578170311,92.76872605116202,190.97045947626387,113.67249883888125,142.3732193592045,148.3026028770473,85.79982324773744,71.63483116534744,29.899176810738368,55.49196207572331,86.82740909376787,145.2739569913396,nan,nan,nan,1.0,0.3726392317266345,2.17846050215801,nan,nan,17,174.37657613234734,25.994458645303155,478.2785887674723,A0,U4,P0,L13,I4,T3,position_fusion,S01,X_A0_U4_P0_L13_I4_T3__S01,FUSION_UNRANKED,309.41797119835917,574,
X_A2_U4_P4_L13_I3_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,80.59348395139153,136.4912403262199,150.75412568920945,92.58223391584833,40661,44.96743961745207,79.0069594560106,90.60304374664798,53.383865075377784,40661,57.729942956241985,123.44161912770596,138.60737526839375,75.64147662798973,84.08279174371512,140.66339343626248,93.65335097888129,81.28442452353016,125.63464775661845,84.53339103065863,57.811667742739345,42.67541953817533,14.02765704084021,60.80585465452321,106.94057077961486,nan,nan,nan,1.0,0.020168319571657246,0.11820909070121452,nan,nan,17,241.74921052307374,25.61433835023115,565.7592723054362,A2,U4,P4,L13,I3,T5,position_fusion,S01,X_A2_U4_P4_L13_I3_T5__S01,FUSION_UNRANKED,309.5532553329788,575,
X_A3_U4_P3_L13_I4_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,86.51336294666326,140.849802851113,158.8884887435586,98.42650111198057,40661,48.61726651547096,92.12867402338642,109.07543329933269,60.661987026098764,40661,61.528781068435705,120.32646707894537,138.29241270515877,77.51064089008771,86.2181071780251,138.74106140450343,93.50866553204284,94.5669437169588,123.6569621245639,86.76965401598815,64.87449673562851,50.309505551693405,19.433781580263116,65.57954577412102,114.43968981442475,nan,nan,nan,1.0,0.643307583791846,2.3832826429255896,nan,nan,17,236.32263881511508,20.234224718917744,565.5729373464793,A3,U4,P3,L13,I4,T2,position_fusion,S01,X_A3_U4_P3_L13_I4_T2__S01,FUSION_UNRANKED,309.9202166303134,576,
X_A0_U4_P3_L13_I2_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,89.70455069422574,163.4699818524615,192.05327654003906,109.62079215328376,40661,58.28509835590956,122.17010001806621,146.4530861910153,78.10204786716513,40661,53.012357133732166,123.91773913821862,151.09417518594444,76.92066166686612,93.13410100365147,177.45698458194647,105.26594110980983,134.11806840299693,132.63667944589622,81.60196273912211,74.22113763752883,31.141723315049887,51.40267925696489,82.94162655814725,144.02690997392392,nan,nan,nan,1.0,0.2310498857866534,0.9346971803740955,nan,nan,17,184.3073592778627,26.176245549987357,486.68899520960457,A0,U4,P3,L13,I2,T3,position_fusion,S01,X_A0_U4_P3_L13_I2_T3__S01,FUSION_UNRANKED,309.9605367303191,577,
X_A3_U4_P3_L13_I5_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,89.66800922084677,145.1900109381303,159.99964103612896,100.39069636058532,40661,51.18318148040691,94.94304984157841,109.10564513838018,62.71111842101997,40661,59.63840050783074,127.42771575741972,143.4777177229564,78.39392541611913,92.7151804138501,154.3403479303583,102.19594481363343,101.1052575309255,137.46255402967438,91.02705101843755,63.55488370757861,41.94625870250195,23.33078082603859,74.35427433350527,130.05244455814636,nan,nan,nan,1.0,0.35794911654532724,1.393630057936456,nan,nan,17,216.6844986356169,21.695606366203776,490.8189400277887,A3,U4,P3,L13,I5,T4,position_fusion,S01,X_A3_U4_P3_L13_I5_T4__S01,FUSION_UNRANKED,310.0788416474266,578,
X_A0_U4_P2_L13_I0_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.36994841232716,168.78605467178724,198.82587219477688,114.37513729851176,40661,62.71817681409529,128.00527580208154,152.4334990598246,82.70617713804734,40661,53.777811189851036,127.82003611439688,155.81644103988333,79.00228031685765,96.30527985850448,186.00622454206194,111.86355029284186,143.35916815983535,138.13471929355174,84.11437045258043,70.99204594942768,34.756352758898004,51.21443998629704,83.49897487716784,142.72347019205182,nan,nan,nan,1.0,0.06506435052143375,0.2964406640249433,nan,nan,17,175.8239238986794,24.534823172181063,426.39180642419353,A0,U4,P2,L13,I0,T3,position_fusion,S01,X_A0_U4_P2_L13_I0_T3__S01,FUSION_UNRANKED,310.09142517045024,579,
X_A2_U4_P4_L13_I4_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,80.25762214992707,136.86766993376884,152.30298775112522,92.61429584149558,40661,45.00344329334441,79.3378818437449,91.02802581565601,53.48971787174345,40661,57.08353952687219,123.73585262325446,139.8405478411387,75.60593810156287,84.82770918900965,139.25540894385608,93.1117798793648,82.2863123952902,122.93467567682575,83.67080277255309,57.33206983217413,46.57802216805402,13.996452411510177,60.8029975936675,106.90056140198699,nan,nan,nan,1.0,0.023453795899580757,0.12809535718120674,nan,nan,17,243.40954481916376,25.740455164946695,568.0776981518137,A2,U4,P4,L13,I4,T5,position_fusion,S01,X_A2_U4_P4_L13_I4_T5__S01,FUSION_UNRANKED,310.95200989852896,580,
X_A3_U4_P1_L13_I8_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,88.42034966871701,142.79917575677888,157.65879653875075,99.3032697374993,40661,48.64138585665676,91.01030813467293,105.94269277299136,60.309840330760885,40661,60.728411879608416,127.05320426979438,142.21225472617948,78.8914605000863,90.95018933640384,151.18684955564714,100.52703592861054,100.00613573093918,139.35285433339118,89.89797876732865,64.7750704842787,45.954043886606314,18.229948068822438,65.52576499643672,123.47476818822533,nan,nan,nan,1.0,0.19480599403976018,0.8642499991683075,nan,nan,17,226.6093574639502,20.152891872567466,587.0553223891101,A3,U4,P1,L13,I8,T4,position_fusion,S01,X_A3_U4_P1_L13_I8_T4__S01,FUSION_UNRANKED,311.60711094005666,581,
X_A0_U4_P0_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,91.9502144076805,176.4510095192852,212.5852665915788,118.65060941104467,40661,57.88774745215232,126.40430100987876,151.90395979570783,80.40573013287765,40661,56.2383152672694,137.36304226204913,169.27119566968872,87.25185198843135,92.87753187560398,195.45366691705817,115.64156543932438,137.04061493349138,158.24773366906646,81.54525129084632,71.01206471916458,31.230262841593685,55.36851939058272,86.6441603707541,145.3048981465107,nan,nan,nan,1.0,0.42912376071737873,2.478627505658376,nan,nan,17,175.22380284007184,25.935764636708313,471.5338423801006,A0,U4,P0,L13,I7,T4,position_fusion,S01,X_A0_U4_P0_L13_I7_T4__S01,FUSION_UNRANKED,311.62723697991595,582,
X_A2_U4_P0_L13_I2_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,90.35762580631261,148.36879254462048,166.6781448230093,103.00978501815443,40661,51.38140677419312,99.7073217282626,116.70264956513054,65.03153471182924,40661,60.42514143304629,127.32537015456933,144.40620758793125,79.88689067995163,89.58275073332624,154.45548542079052,100.78551838603377,106.40507578891481,130.99376169143255,90.86890984621516,72.74923732997357,40.297633413176015,17.465953570694666,71.38428266754809,131.60275968555777,nan,nan,nan,1.0,0.7415292028247169,3.223815493878944,nan,nan,17,228.47018397530553,19.524038525720925,529.193564480272,A2,U4,P0,L13,I2,T2,position_fusion,S01,X_A2_U4_P0_L13_I2_T2__S01,FUSION_UNRANKED,312.30427619866407,583,
X_A0_U4_P0_L13_I2_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,92.03296060009939,175.75205735605076,212.33643462515593,118.65975238428322,40661,59.26596798174616,126.93415025631296,152.85659091787633,81.1343596813604,40661,55.37802379694699,135.74174562122698,168.3005257241815,86.58725376748619,95.36186749070089,189.38531252582624,114.11762637227491,140.59078602260774,152.77662575034682,84.49116236451975,77.65701866946551,26.90391785948657,55.447568092880175,86.78146214042496,146.28969348078567,nan,nan,nan,1.0,0.44133612345657713,2.407697703277174,nan,nan,17,175.70502551768095,25.951228094776695,485.09734449215324,A0,U4,P0,L13,I2,T4,position_fusion,S01,X_A0_U4_P0_L13_I2_T4__S01,FUSION_UNRANKED,312.3640287835568,584,
X_A2_U4_P4_L13_I8_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,80.21884227519617,136.1717483260687,151.1994217756284,92.29866680796589,40661,45.124260627758936,79.38027873958441,90.76551971644008,53.538745993781255,40661,56.99738181616772,123.38299630741938,139.03536325221535,75.18408456542699,84.89720868476581,137.42995193705184,92.27091527243573,83.33812935382971,122.32188903835885,84.68226014679661,56.95994700175331,43.48745634601494,13.96482529449682,60.76009116582536,107.0118435062044,nan,nan,nan,1.0,0.026815724581957585,0.15441859361379262,nan,nan,17,246.91672610090572,25.814624511899524,581.6550643104315,A2,U4,P4,L13,I8,T5,position_fusion,S01,X_A2_U4_P4_L13_I8_T5__S01,FUSION_UNRANKED,312.82181278061637,585,
X_A0_U4_P2_L13_I0_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,93.88399928471371,167.6241347337241,197.05993913808007,113.67301858831338,40661,62.57601519997412,127.21404493568127,151.3100867583976,82.28309330386337,40661,53.30119642489228,126.73796930968001,154.42998667016013,78.42861538575544,96.23156618888737,183.4405193660916,111.24349079031921,141.78997683552012,135.9952879246012,83.15687176390549,72.20230098569147,33.93837621748423,50.97564249835705,83.19796061736574,141.3691515841296,nan,nan,nan,1.0,0.0975169478853794,0.44980456739298535,nan,nan,17,181.51922611132156,24.61382168086959,447.3510440837112,A0,U4,P2,L13,I0,T4,position_fusion,S01,X_A0_U4_P2_L13_I0_T4__S01,FUSION_UNRANKED,312.987027494123,586,
X_A2_U4_P2_L13_I1_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,88.25381354233903,144.51669139473515,162.03286464255214,100.29882524093162,40661,56.009059593726434,101.11587171053863,116.42767300261787,67.40681116620138,40661,54.78154800803759,120.21923381767988,137.25794324156755,74.27096440140662,88.38399318940971,146.50149006672456,93.97722658508351,103.89115025404536,123.240217586271,85.8632204411116,70.49273107502808,44.87209036539707,11.375258377553962,69.22316839303369,126.88590291294719,nan,nan,nan,1.0,0.4759516385161294,1.8481371175240016,nan,nan,17,239.72834844674196,21.54415359924019,566.3667715861618,A2,U4,P2,L13,I1,T2,position_fusion,S01,X_A2_U4_P2_L13_I1_T2__S01,FUSION_UNRANKED,313.15698781425965,587,
X_A0_U4_P3_L13_I1_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,89.26459733053646,161.94727739205143,190.4395554909392,108.8026924327377,40661,57.46885721627079,122.30481871872288,145.52412373453208,77.51211507259895,40661,53.09772847361785,122.80922079459378,149.6731324581064,76.35376806409161,89.74383324839106,173.48973825737022,103.14569604156628,134.76451086858492,125.46865742095497,79.63362840499485,70.85523790171757,32.14452038173499,50.91839183484893,82.10950488598657,141.9913625011949,nan,nan,nan,1.0,0.29728470544630203,1.2837363382862896,nan,nan,17,197.2252846838511,26.304743513936614,534.6261886137535,A0,U4,P3,L13,I1,T4,position_fusion,S01,X_A0_U4_P3_L13_I1_T4__S01,FUSION_UNRANKED,313.98213683459085,588,
X_A2_U4_P3_L13_I2_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,89.72923363174155,144.01529123130678,159.72321604915496,100.63705475344092,40661,51.017829363439596,97.20263400281507,113.41271142179014,63.77107810911183,40661,60.71526224859417,124.19029983346582,138.64356866002072,77.85285085498555,87.83101166823685,150.01452601549414,98.2644285028158,103.48132348085397,127.96693921039477,90.90876974593746,69.14348108602758,41.30769354301992,16.472931709105865,72.12879518591888,131.83517177113967,nan,nan,nan,1.0,0.6268241258670106,2.3580284614363594,nan,nan,17,236.3828993371749,18.99024690292424,545.1301351234176,A2,U4,P3,L13,I2,T2,position_fusion,S01,X_A2_U4_P3_L13_I2_T2__S01,FUSION_UNRANKED,314.04059116423514,589,
X_A0_U4_P3_L13_I4_T3,loose_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,88.13876904898775,160.4720905562008,188.41825716324698,107.59075397766084,40661,56.966630057524675,120.8096501279015,143.5106714318369,76.69182071110853,40661,52.3010611224837,121.33053478360227,147.8364437192896,75.45949229551391,90.46206013992742,169.30031979060706,102.6957790984525,131.6576169843027,120.44748692900656,79.58620144690298,71.39445675993494,31.203258413233925,50.952981169008865,81.94201273446369,141.80772065576795,nan,nan,nan,1.0,0.24974617502761176,1.1088931285492878,nan,nan,17,199.21733963547126,26.296461289411525,526.1683469459714,A0,U4,P3,L13,I4,T3,position_fusion,S01,X_A0_U4_P3_L13_I4_T3__S01,FUSION_UNRANKED,314.6458003959742,590,
X_A0_U4_P4_L13_I7_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,77.45746312869386,134.45323317488655,152.62003549975068,90.13354357078937,40661,46.86274838612934,93.95557392096336,111.15611838369134,60.381395678532016,40661,48.73105386116481,109.44071948941905,128.20764574645818,66.91892656446262,81.80748930635885,134.2396470503316,89.85024474133267,93.18903627268473,110.29543880993508,89.01150288284262,65.0169410232647,37.5560411947518,21.350969007136996,72.54890563203737,124.70511664777483,nan,nan,nan,1.0,0.28038027166033186,1.0116696139886336,nan,nan,17,251.76456539235298,31.778767031330574,544.1593517996465,A0,U4,P4,L13,I7,T2,position_fusion,S01,X_A0_U4_P4_L13_I7_T2__S01,FUSION_UNRANKED,315.7020460521905,591,
X_A0_U4_P2_L13_I7_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.86922072559042,166.81773434147465,196.5904538786674,113.17540308416802,40661,61.78569305576047,126.30272381816818,150.1107711679224,81.60227351789352,40661,53.92728501543854,126.7646204856976,153.83040207004035,78.4202832178946,95.69858116298093,183.85128949772675,110.70501132728847,140.42568678681556,139.46314835996733,80.8480580790783,68.86371805037518,35.800635978088735,50.74953925021197,82.55033280360286,140.76700215327463,nan,nan,nan,1.0,0.09424246227605908,0.4205249883506658,nan,nan,17,186.4908368862648,24.638244245326803,462.7164589950441,A0,U4,P2,L13,I7,T5,position_fusion,S01,X_A0_U4_P2_L13_I7_T5__S01,FUSION_UNRANKED,315.96488793267656,592,
X_A1_U4_P1_L13_I1_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,89.32862391327652,140.8361437951485,156.31578440661005,98.616535795774,40661,50.176161544695624,93.7470281663542,108.62438595880182,61.60009842260009,40661,61.76671336886204,121.57620787691462,137.07372611334404,77.01070709119061,89.18941055327048,148.04181674039904,95.65022782648607,91.73548960082708,127.94601723602574,89.40445280671842,67.00776196745801,42.72701876168588,23.686661852751172,59.95744088002377,106.11167470267398,nan,nan,nan,1.0,0.4519354522594655,1.8245279796152385,nan,nan,17,233.59965488420337,21.586184937636688,432.47159420069136,A1,U4,P1,L13,I1,T2,position_fusion,S01,X_A1_U4_P1_L13_I1_T2__S01,FUSION_UNRANKED,316.3671357577281,593,
X_A0_U4_P3_L13_I7_T4,loose_ukf_screening,Phase4 L13 single-I position row.,34,17,40661,88.35598030164691,160.98019195631596,188.67520164406486,107.97352530645328,40661,56.515278984431276,120.41653424306877,143.11691701478287,76.3553875521584,40661,53.490627718837686,122.65750995723147,149.4557677884668,76.34223574708172,90.85805936043954,170.16681728364279,104.4586702554988,130.74967634056014,131.2228801431084,79.80513918462302,71.91562274477894,33.762868515070124,50.99939571257775,81.99733117193617,141.50226283186953,nan,nan,nan,1.0,0.2992362327421638,1.1671794773405537,nan,nan,17,201.28271501312565,26.26048802716599,514.1339546801368,A0,U4,P3,L13,I7,T4,position_fusion,S01,X_A0_U4_P3_L13_I7_T4__S01,FUSION_UNRANKED,316.81404377519135,594,
X_A0_U4_P2_L13_I1_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,94.10440478839321,167.1371823593446,197.11745045741696,113.50909221245844,40661,62.19613611008569,127.03059877381548,150.92679839578395,82.00429516385826,40661,53.88219409457565,126.66771598116065,153.92891424194,78.483180297279,97.12621211452388,184.4738092732442,111.30046640134128,142.26535638918804,137.97490626123584,82.72084672109769,70.01606060527031,35.012921913350226,50.803033279742266,82.71694698691547,140.97936487188105,nan,nan,nan,1.0,0.0903673678679952,0.38240665849295025,nan,nan,17,185.5808802360514,24.62999239019331,465.28809648534514,A0,U4,P2,L13,I1,T5,position_fusion,S01,X_A0_U4_P2_L13_I1_T5__S01,FUSION_UNRANKED,317.00017816526645,595,
X_A0_U4_P2_L13_I2_T5,error_state_ekf_screening,Phase4 L13 single-I position row.,34,17,40661,93.88963674745555,166.85705177217721,196.25022899212456,113.1429780101653,40661,62.21858906137342,126.45307665891369,150.37254117626637,81.80394972490684,40661,53.54932019603211,126.12934505378155,153.44711029718474,78.16295338850536,97.0202003747927,183.24922294525146,110.83639573544839,140.86132867978247,139.87960444026854,81.9679204992193,71.01991461493196,33.976373273170395,50.78554664549273,82.5852639198655,141.6131917814622,nan,nan,nan,1.0,0.09146801208820413,0.41849314961579936,nan,nan,17,186.42970186359892,24.621902010499014,470.1021501069606,A0,U4,P2,L13,I2,T5,position_fusion,S01,X_A0_U4_P2_L13_I2_T5__S01,FUSION_UNRANKED,317.05099303289626,596,
X_A2_U4_P5_L13_I6_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,111.09469141065077,177.2748896114516,197.21614915626427,123.95622517049601,40661,71.50607080604068,126.61970574755892,143.40772264736393,85.14479679476219,40661,72.41484998363967,140.300219833872,159.409483544385,90.08612177964686,112.70976709849539,173.8221866773298,119.2292029298697,119.27666283875072,140.72982794828863,86.14021532301831,50.19928051526776,54.06442137988279,63.20409916760448,58.95566281594298,104.2329053950422,nan,nan,nan,1.0,0.565679995336422,2.009785122842678,nan,nan,17,159.90872108566109,37.31367805255525,184.04462941201052,A2,U4,P5,L13,I6,T2,position_fusion,S01,X_A2_U4_P5_L13_I6_T2__S01,FUSION_UNRANKED,317.0856867793258,597,
X_A3_U4_P3_L13_I2_T2,position_prior_screening,Phase4 L13 single-I position row.,34,17,40661,91.18606333100695,143.50796155673424,157.9137482080055,100.53620411661552,40661,51.46121104038139,97.94324642771512,113.27163818417155,63.63703334457043,40661,62.208467428481185,123.31130513740527,139.45978871062061,77.83223191763044,91.71243665484984,153.30064150333007,99.22327189248969,101.34862534788476,128.96955647815003,92.64462568044118,64.65852371591735,45.68993447357582,20.332292044692224,73.80044638414394,137.05840803521716,nan,nan,nan,1.0,0.6394986081626998,2.4600036175349382,nan,nan,17,231.02082721635492,21.311801430456853,580.1783570516172,A3,U4,P3,L13,I2,T2,position_fusion,S01,X_A3_U4_P3_L13_I2_T2__S01,FUSION_UNRANKED,317.24838625480993,598,
