host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.585434,1779962556.756486,19096,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.585434,1779962556.756486,19096,,BSF66F,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.585434,1779962556.756486,19096,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.585434,1779962556.756486,19096,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.585434,1779962556.756486,19096,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.690286,1779962556.861338,19097,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.79556,1779962556.966612,19098,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.885263,1779962557.056315,19099,,BSF66F,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.005322,1779962557.176374,19100,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.095497,1779962557.266549,19101,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.185253,1779962557.356305,19102,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.302536,1779962557.473588,19103,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.417389,1779962557.588441,19104,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.512358,1779962557.68341,19105,,BSF66F,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.590318,1779962557.76137,19106,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.69534,1779962557.866392,19107,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.785147,1779962557.956199,19108,,BSF66F,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890266,1779962558.061318,19109,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.022581,1779962558.193633,19110,,BSF66F,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.085473,1779962558.256525,19111,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.1902,1779962558.361252,19112,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.295386,1779962558.466438,19113,,BSF66F,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422381,1779962558.593433,19114,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.51195,1779962558.683002,19115,,BSF66F,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.595261,1779962558.766313,19116,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.685174,1779962558.856226,19117,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.790321,1779962558.961373,19118,,BSF66F,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.895265,1779962559.066317,19119,,BSF66F,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.000375,1779962559.171427,19120,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.097765,1779962559.268817,19121,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195149,1779962559.366201,19122,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
