host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
91.556191,1779205024.947282,1073,,BS2DCE,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
91.556191,1779205024.947282,1073,,BS2DCE,,f,0,6,1398,1398,88,1,O,0,0,0,0,2,,,,,
91.556191,1779205024.947282,1073,,BS2DCE,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,2,957,957,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
91.573484,1779205024.964575,1075,,BSDC91,,f,0,7,0,1607,96,0,T,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,6,1495,1495,88,1,O,0,0,0,0,2,,,,,
91.591678,1779205024.982769,1074,,BS2DCE,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,2,966,966,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
91.651612,1779205025.042703,1076,,BSDC91,,f,0,7,1637,1637,96,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,6,1442,1442,88,1,O,0,0,0,0,2,,,,,
91.689208,1779205025.080299,1075,,BS2DCE,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,2,1109,1109,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
91.749185,1779205025.140276,1077,,BSDC91,,f,0,7,1714,1714,96,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,4,1589,1589,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,6,1483,1483,89,1,O,0,0,0,0,2,,,,,
91.794125,1779205025.185216,1076,,BS2DCE,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,2,1078,1078,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
91.854157,1779205025.245248,1078,,BSDC91,,f,0,7,1749,1749,96,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,6,1572,1572,89,1,O,0,0,0,0,2,,,,,
91.899153,1779205025.290244,1077,,BS2DCE,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,2,1081,1081,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
91.959144,1779205025.350235,1079,,BSDC91,,f,0,7,1753,1753,96,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,6,1509,1509,90,1,O,0,0,0,0,2,,,,,
91.981622,1779205025.372713,1078,,BS2DCE,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,2,1103,1103,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,6,1370,1370,100,1,O,0,0,0,0,2,,,,,
92.056631,1779205025.447722,1080,,BSDC91,,f,0,7,1760,1760,96,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,6,1574,1574,90,1,O,0,0,0,0,2,,,,,
92.101751,1779205025.492842,1079,,BS2DCE,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,2,1210,1210,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,6,1269,1269,100,1,O,0,0,0,0,2,,,,,
92.146624,1779205025.537715,1081,,BSDC91,,f,0,7,1784,1784,96,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,6,1704,1704,90,1,O,0,0,0,0,2,,,,,
92.191634,1779205025.582725,1080,,BS2DCE,,f,0,7,1188,1188,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,2,1216,1216,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,6,1271,1271,100,1,O,0,0,0,0,2,,,,,
92.251598,1779205025.642689,1082,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,6,1641,1641,94,1,O,0,0,0,0,2,,,,,
92.311097,1779205025.702188,1081,,BS2DCE,,f,0,7,1209,1209,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,2,1296,1296,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
92.349107,1779205025.740198,1083,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,3,1385,1385,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,6,1592,1592,94,1,O,0,0,0,0,2,,,,,
92.414723,1779205025.805814,1082,,BS2DCE,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
92.490176,1779205025.881267,1084,,BSDC91,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,3,1343,1343,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,6,0,1592,89,0,T,0,0,0,0,2,,,,,
92.553892,1779205025.944983,1083,,BS2DCE,,f,0,7,1194,1194,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,6,1159,1159,100,1,O,0,0,0,0,2,,,,,
92.571306,1779205025.962397,1085,,BSDC91,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,6,1637,1637,90,1,O,0,0,0,0,2,,,,,
92.581581,1779205025.972672,1084,,BS2DCE,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,0,2570,2570,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
92.65663,1779205026.047721,1086,,BSDC91,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,3,1300,1300,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,6,1657,1657,90,1,O,0,0,0,0,2,,,,,
92.686623,1779205026.077714,1085,,BS2DCE,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,6,1404,1404,100,1,O,0,0,0,0,2,,,,,
92.746664,1779205026.137755,1087,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,6,1777,1777,90,1,O,0,0,0,0,2,,,,,
92.821621,1779205026.212712,1086,,BS2DCE,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
92.85159,1779205026.242681,1088,,BSDC91,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,6,1682,1682,91,1,O,0,0,0,0,2,,,,,
92.889119,1779205026.28021,1087,,BS2DCE,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,6,1259,1259,100,1,O,0,0,0,0,2,,,,,
92.969534,1779205026.360625,1089,,BSDC91,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
92.994083,1779205026.385174,1088,,BS2DCE,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
