host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.261333,1779968493.43101,17824,,BSDC91,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,2,2016,2016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,3,1765,1765,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.30618,1779968493.475857,17345,,BS2DCE,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,2,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,3,1769,1769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,0,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,2,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,3,1601,1601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465988,1779968493.635666,17346,,BS2DCE,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.516721,1779968493.686398,17347,,BS2DCE,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,0,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,2,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,3,1642,1642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598716,1779968493.768394,17348,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,0,0,1450,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,2,2314,2314,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,3,1664,1664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.703758,1779968493.873436,17349,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,0,1368,1368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,2,2403,2403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,3,1723,1723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.82373,1779968493.993408,17350,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,0,1451,1451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,2,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,3,1735,1735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.906425,1779968494.076102,17351,,BS2DCE,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,0,1473,1473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,2,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,3,1872,1872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.996141,1779968494.165819,17352,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,0,1430,1430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,2,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,3,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.09373,1779968494.263408,17353,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,0,1509,1509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,2,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,3,1780,1780,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.1988,1779968494.368477,17354,,BS2DCE,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,0,1420,1420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,2,2646,2646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,3,1735,1735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318738,1779968494.488416,17355,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,0,1450,1450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,2,2729,2729,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,3,1688,1688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.455884,1779968494.625561,17356,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,0,1475,1475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,2,2747,2747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,3,1749,1749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,7,0,1594,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
