host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.104603,1782248844.753108,689,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.104603,1782248844.753108,689,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,2,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201934,1782248844.850439,690,,BSF66F,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,2,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,6,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.299368,1782248844.947873,691,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,2,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,6,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.405215,1782248845.05372,692,,BSF66F,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,2,4655,4655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,6,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.546829,1782248845.195334,693,,BSF66F,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599357,1782248845.247862,694,,BSF66F,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,2,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704364,1782248845.352869,695,,BSF66F,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,2,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,6,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801907,1782248845.450412,696,,BSF66F,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,2,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,6,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899404,1782248845.547909,697,,BSF66F,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,6,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.004358,1782248845.652863,698,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,2,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.102038,1782248845.750543,699,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.199468,1782248845.847973,700,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304329,1782248845.952834,701,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.426165,1782248846.07467,702,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.544534,1782248846.193039,703,,BSF66F,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604351,1782248846.252856,704,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.702056,1782248846.350561,705,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,1,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799372,1782248846.447877,706,,BSF66F,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.904374,1782248846.552879,707,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001842,1782248846.650347,708,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.09948,1782248846.747985,709,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20436,1782248846.852865,710,,BSF66F,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.308975,1782248846.95748,711,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.399361,1782248847.047866,712,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.55012,1782248847.198625,713,,BSF66F,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601887,1782248847.250392,714,,BSF66F,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.699389,1782248847.347894,715,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.699389,1782248847.347894,715,,BSF66F,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.699389,1782248847.347894,715,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.699389,1782248847.347894,715,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
