host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
164.48403,1778684740.417736,12791,,BSDC91,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
164.48403,1778684740.417736,12791,,BSDC91,,f,0,7,0,2671,80,0,T,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,0,3355,3355,95,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
164.581842,1778684740.515548,12792,,BSDC91,,f,0,7,2830,2830,80,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
164.608151,1778684740.541857,12771,,BS2DCE,,f,0,7,2145,2145,90,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,1,3838,3838,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
164.627013,1778684740.560719,12772,,BS2DCE,,f,0,7,2096,2096,90,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
164.759494,1778684740.6932,12773,,BS2DCE,,f,0,7,2114,2114,90,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,0,3296,3296,95,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
164.791415,1778684740.725121,12793,,BSDC91,,f,0,7,2754,2754,81,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,0,3256,3256,95,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,2,0,2486,95,0,T,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,3,3329,3329,100,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
164.80444,1778684740.738146,12794,,BSDC91,,f,0,7,3128,3128,82,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
164.829054,1778684740.76276,12774,,BS2DCE,,f,0,7,2082,2082,91,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,0,3156,3156,95,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,2,2705,2705,95,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
164.88909,1778684740.822796,12795,,BSDC91,,f,0,7,3428,3428,83,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
164.934209,1778684740.867915,12775,,BS2DCE,,f,0,7,2034,2034,91,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,0,3112,3112,96,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,2,2754,2754,96,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
164.994255,1778684740.927961,12796,,BSDC91,,f,0,7,2690,2690,84,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,1,3808,3808,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,
165.039205,1778684740.972911,12776,,BS2DCE,,f,0,7,2065,2065,92,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,0,3059,3059,96,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,2,2883,2883,96,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,
165.114231,1778684741.047937,12797,,BSDC91,,f,0,7,0,2690,80,0,T,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,1,3750,3750,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
165.14411,1778684741.077816,12777,,BS2DCE,,f,0,7,2473,2473,92,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,0,2901,2901,96,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,2,2987,2987,96,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
165.181752,1778684741.115458,12798,,BSDC91,,f,0,7,2857,2857,81,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,4,3974,3974,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,
165.226603,1778684741.160309,12778,,BS2DCE,,f,0,7,2502,2502,92,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,0,2905,2905,96,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,2,3121,3121,96,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
165.311758,1778684741.245464,12799,,BSDC91,,f,0,7,2789,2789,82,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
165.331719,1778684741.265425,12779,,BS2DCE,,f,0,7,2509,2509,92,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,0,2875,2875,96,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,2,3305,3305,96,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
165.391623,1778684741.325329,12800,,BSDC91,,f,0,7,2762,2762,82,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
165.46652,1778684741.400226,12780,,BS2DCE,,f,0,7,2590,2590,93,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,0,2943,2943,96,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,2,3340,3340,96,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
165.488988,1778684741.422694,12801,,BSDC91,,f,0,7,0,2762,80,0,T,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,0,3682,3682,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,4,3776,3776,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,
165.585637,1778684741.519343,12781,,BS2DCE,,f,0,7,2401,2401,93,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,0,2913,2913,96,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,2,3289,3289,96,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
165.594117,1778684741.527823,12802,,BSDC91,,f,0,7,2709,2709,80,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,0,4144,4144,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,1,0,3477,96,0,T,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,4,3848,3848,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,5,3444,3444,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
165.62409,1778684741.557796,12782,,BS2DCE,,f,0,7,2400,2400,93,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,0,3724,3724,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,1,3422,3422,96,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
165.744104,1778684741.67781,12783,,BS2DCE,,f,0,7,2420,2420,93,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,0,2850,2850,96,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,2,3305,3305,96,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
165.753836,1778684741.687542,12803,,BSDC91,,f,0,7,2665,2665,81,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,2,3307,3307,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
165.781773,1778684741.715479,12804,,BSDC91,,f,0,7,2660,2660,82,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,0,3723,3723,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
165.861091,1778684741.794797,12784,,BS2DCE,,f,0,7,2456,2456,94,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
165.886618,1778684741.820324,12805,,BSDC91,,f,0,7,2522,2522,83,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
165.931608,1778684741.865314,12785,,BS2DCE,,f,0,7,2494,2494,94,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,
165.99155,1778684741.925256,12806,,BSDC91,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
