host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.284413,1779969695.231519,3025,,BS9336,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.32209,1779969695.269196,3053,,BS955A,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.382041,1779969695.329147,3035,,BSCCF4,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,2,2108,2108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.389527,1779969695.336633,3026,,BS9336,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.500509,1779969695.447615,3054,,BS955A,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.537847,1779969695.484953,3036,,BSCCF4,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,2,2096,2096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.542709,1779969695.489815,3027,,BS9336,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.545168,1779969695.492274,3055,,BS955A,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.562198,1779969695.509304,3037,,BSCCF4,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,2,2058,2058,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592292,1779969695.539398,3028,,BS9336,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.629566,1779969695.576672,3056,,BS955A,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.659682,1779969695.606788,3038,,BSCCF4,,f,0,7,0,1850,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,2,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.697135,1779969695.644241,3029,,BS9336,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.727306,1779969695.674412,3057,,BS955A,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,1,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.764549,1779969695.711655,3039,,BSCCF4,,f,0,7,1896,1896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,2,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.824661,1779969695.771767,3030,,BS9336,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.870654,1779969695.81776,3058,,BS955A,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.87091,1779969695.818016,3040,,BSCCF4,,f,0,7,1878,1878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,2,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.877125,1779969695.824231,3031,,BS9336,,f,0,7,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.907352,1779969695.854458,3059,,BS955A,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.967224,1779969695.91433,3041,,BSCCF4,,f,0,7,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,2,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982118,1779969695.929224,3032,,BS9336,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.041977,1779969695.989083,3060,,BS955A,,f,0,7,0,2363,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.07215,1779969696.019256,3042,,BSCCF4,,f,0,7,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,2,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.079561,1779969696.026667,3033,,BS9336,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.117119,1779969696.064225,3061,,BS955A,,f,0,7,2252,2252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,2,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.18456,1779969696.131666,3034,,BS9336,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
