host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.584956,1779964254.771354,28866,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584956,1779964254.771354,28866,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.713005,1779964254.899403,28867,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.77997,1779964254.966368,28868,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.885072,1779964255.07147,28869,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,5,0,1790,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.990952,1779964255.17735,28870,,BSF66F,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,5,1848,1848,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.081053,1779964255.267451,28871,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,5,1822,1822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.18883,1779964255.375228,28872,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,0,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,5,2286,2286,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.319547,1779964255.505945,28873,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,5,1762,1762,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.429397,1779964255.615795,28874,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,5,1793,1793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.484878,1779964255.671276,28875,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,5,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.589982,1779964255.77638,28876,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,5,1853,1853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.679975,1779964255.866373,28877,,BSF66F,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,5,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.79251,1779964255.978908,28878,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,5,1839,1839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.892036,1779964256.078434,28879,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,5,1745,1745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.994993,1779964256.181391,28880,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,5,1783,1783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.08477,1779964256.271168,28881,,BSF66F,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,5,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.189742,1779964256.37614,28882,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.316901,1779964256.503299,28883,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.397025,1779964256.583423,28884,,BSF66F,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.513093,1779964256.699491,28885,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.579819,1779964256.766217,28886,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.684878,1779964256.871276,28887,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.789698,1779964256.976096,28888,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.879871,1779964257.066269,28889,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.99449,1779964257.180888,28890,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.089624,1779964257.276022,28891,,BSF66F,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.179713,1779964257.366111,28892,,BSF66F,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.179713,1779964257.366111,28892,,BSF66F,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
