host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
127.897363,1778686272.874335,27803,,BS2DCE,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
127.897363,1778686272.874335,27803,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,6,2721,2721,100,1,O,0,0,0,0,2,,,,,
128.002177,1778686272.979149,27804,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,5,3369,3369,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
128.084709,1778686273.061681,27805,,BS2DCE,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
128.189764,1778686273.166736,27806,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
128.339642,1778686273.316614,27807,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,2,0,2830,96,0,T,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
128.392152,1778686273.369124,27808,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,2,2774,2774,96,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
128.497496,1778686273.474468,27809,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,2,2699,2699,96,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
128.632058,1778686273.60903,27810,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,2,2656,2656,96,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
128.685499,1778686273.662471,27811,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,2,2604,2604,96,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
128.816575,1778686273.793547,27812,,BS2DCE,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,2,2597,2597,96,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
128.894645,1778686273.871617,27813,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,2,2670,2670,96,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
128.99235,1778686273.969322,27814,,BS2DCE,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,3,3342,3342,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
129.097176,1778686274.074148,27815,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
129.217191,1778686274.194163,27816,,BS2DCE,,f,0,7,2732,2732,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
129.284701,1778686274.261673,27817,,BS2DCE,,f,0,7,2683,2683,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
129.442222,1778686274.419194,27818,,BS2DCE,,f,0,7,2794,2794,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
129.494682,1778686274.471654,27819,,BS2DCE,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
129.629498,1778686274.60647,27820,,BS2DCE,,f,0,7,2903,2903,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
129.697026,1778686274.673998,27821,,BS2DCE,,f,0,7,2848,2848,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
129.813563,1778686274.790535,27822,,BS2DCE,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
129.900522,1778686274.877494,27823,,BS2DCE,,f,0,7,3006,3006,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
129.989555,1778686274.966527,27824,,BS2DCE,,f,0,7,2911,2911,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
130.124601,1778686275.101573,27825,,BS2DCE,,f,0,7,3127,3127,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
130.192082,1778686275.169054,27826,,BS2DCE,,f,0,7,3006,3006,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
130.31206,1778686275.289032,27827,,BS2DCE,,f,0,7,2971,2971,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
130.401993,1778686275.378965,27828,,BS2DCE,,f,0,7,2884,2884,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
130.484534,1778686275.461506,27829,,BS2DCE,,f,0,7,2888,2888,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
130.641984,1778686275.618956,27830,,BS2DCE,,f,0,7,2877,2877,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,6,3223,3223,100,1,O,0,0,0,0,2,,,,,
130.694594,1778686275.671566,27831,,BS2DCE,,f,0,7,2746,2746,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,
130.856461,1778686275.833433,27832,,BS2DCE,,f,0,7,2705,2705,100,1,O,0,0,0,0,2,,,,,
130.896967,1778686275.873939,27833,,BS2DCE,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
130.896967,1778686275.873939,27833,,BS2DCE,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
130.896967,1778686275.873939,27833,,BS2DCE,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
130.896967,1778686275.873939,27833,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
130.896967,1778686275.873939,27833,,BS2DCE,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
