host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
106.195282,1779183377.882337,3335,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
106.195282,1779183377.882337,3335,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
106.195282,1779183377.882337,3335,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
106.195282,1779183377.882337,3335,,BSF66F,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
106.195282,1779183377.882337,3335,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
106.195282,1779183377.882337,3335,,BSF66F,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
106.300212,1779183377.987268,3336,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
106.427415,1779183378.114471,3337,,BSF66F,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
106.495282,1779183378.182338,3338,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
106.630169,1779183378.317225,3339,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
106.716131,1779183378.403187,3340,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
106.795282,1779183378.482338,3341,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
106.900254,1779183378.58731,3342,,BSF66F,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
106.99787,1779183378.684926,3343,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
107.095284,1779183378.78234,3344,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,4,1338,1338,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
107.200254,1779183378.88731,3345,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
107.297843,1779183378.984899,3346,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,
107.43866,1779183379.125716,3347,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
107.500284,1779183379.18734,3348,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
107.62487,1779183379.311926,3349,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
107.707572,1779183379.394628,3350,,BSF66F,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
107.800165,1779183379.487221,3351,,BSF66F,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
107.897681,1779183379.584737,3352,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
108.002698,1779183379.689754,3353,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
108.100133,1779183379.787189,3354,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
108.19767,1779183379.884726,3355,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
108.295105,1779183379.982161,3356,,BSF66F,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
108.437509,1779183380.124565,3357,,BSF66F,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
108.497692,1779183380.184748,3358,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
108.615033,1779183380.302089,3359,,BSF66F,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
108.716704,1779183380.40376,3360,,BSF66F,,f,0,7,1574,1574,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
108.797834,1779183380.48489,3361,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
108.895236,1779183380.582292,3362,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
109.000223,1779183380.687279,3363,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,4,1336,1336,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
109.098166,1779183380.785222,3364,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
109.195164,1779183380.88222,3365,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
109.195164,1779183380.88222,3365,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
109.195164,1779183380.88222,3365,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
109.195164,1779183380.88222,3365,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
109.195164,1779183380.88222,3365,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
