host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.692441,1782328656.086846,1153,,BS2DCE,,f,0,4,0,3753,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.692441,1782328656.086846,1153,,BS2DCE,,f,0,5,0,2356,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.692441,1782328656.086846,1153,,BS2DCE,,f,0,6,0,2231,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.692441,1782328656.086846,1153,,BS2DCE,,f,0,7,0,3337,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,0,3507,3507,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,1,2107,2107,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,2,2146,2146,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,3,3306,3306,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,4,3575,3575,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,5,2378,2378,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,6,2246,2246,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.790525,1782328656.18493,1154,,BS2DCE,,f,0,7,3326,3326,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,0,0,3507,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,1,0,2107,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,2,0,2146,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,3,0,3306,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,4,0,3575,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,5,0,2378,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,6,0,2246,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1155,,BS2DCE,,f,0,7,0,3326,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,0,0,3507,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,1,0,2107,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,2,0,2146,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,3,0,3306,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,4,0,3575,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,5,0,2378,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,6,0,2246,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.995105,1782328656.38951,1156,,BS2DCE,,f,0,7,0,3326,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,0,3527,3527,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,1,2149,2149,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,2,2140,2140,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,3,3282,3282,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,4,3623,3623,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,5,2391,2391,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,6,2219,2219,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.143054,1782328656.537459,1157,,BS2DCE,,f,0,7,3334,3334,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,0,0,3527,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,1,0,2149,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,2,0,2140,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,3,0,3282,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,4,0,3623,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,5,0,2391,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,6,0,2219,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1158,,BS2DCE,,f,0,7,0,3334,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,0,0,3527,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,1,0,2149,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,2,0,2140,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,3,0,3282,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,4,0,3623,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,5,0,2391,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,6,0,2219,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.295293,1782328656.689698,1159,,BS2DCE,,f,0,7,0,3334,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,0,3552,3552,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,1,2158,2158,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,2,2150,2150,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,3,3306,3306,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,4,3732,3732,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,5,2394,2394,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,6,2256,2256,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.495618,1782328656.890023,1160,,BS2DCE,,f,0,7,3386,3386,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,0,0,3552,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,1,0,2158,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,2,0,2150,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,3,0,3306,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,4,0,3732,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,5,0,2394,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,6,0,2256,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1161,,BS2DCE,,f,0,7,0,3386,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,0,0,3552,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,1,0,2158,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,2,0,2150,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,3,0,3306,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,4,0,3732,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,5,0,2394,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,6,0,2256,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.664353,1782328657.058758,1162,,BS2DCE,,f,0,7,0,3386,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,0,3592,3592,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,1,2127,2127,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,2,2067,2067,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,3,3302,3302,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,4,3595,3595,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,5,2397,2397,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,6,2257,2257,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.698125,1782328657.09253,1163,,BS2DCE,,f,0,7,3501,3501,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,0,3577,3577,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,1,2143,2143,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,2,2162,2162,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,3,3302,3302,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,4,3759,3759,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,5,2570,2570,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,6,2278,2278,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.893031,1782328657.287436,1164,,BS2DCE,,f,0,7,3324,3324,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,0,0,3577,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,1,0,2143,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,2,0,2162,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,3,0,3302,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,4,0,3759,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,5,0,2570,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,6,0,2278,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1165,,BS2DCE,,f,0,7,0,3324,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,0,0,3577,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,1,0,2143,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,2,0,2162,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,3,0,3302,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,4,0,3759,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,5,0,2570,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,6,0,2278,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.000196,1782328657.394601,1166,,BS2DCE,,f,0,7,0,3324,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,0,3469,3469,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,1,2130,2130,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,2,2115,2115,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,3,3288,3288,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,4,3708,3708,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,5,2427,2427,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,6,2301,2301,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.103024,1782328657.497429,1167,,BS2DCE,,f,0,7,3331,3331,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,0,0,3469,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,1,0,2130,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,2,0,2115,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,3,0,3288,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,4,0,3708,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,5,0,2427,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,6,0,2301,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.199975,1782328657.59438,1168,,BS2DCE,,f,0,7,0,3331,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,0,3473,3473,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,1,2129,2129,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,2,2146,2146,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,3,3282,3282,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,4,3662,3662,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,5,2308,2308,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,6,2249,2249,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.298062,1782328657.692467,1169,,BS2DCE,,f,0,7,3288,3288,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,0,0,3473,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,1,0,2129,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,2,0,2146,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,3,0,3282,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,4,0,3662,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,5,0,2308,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,6,0,2249,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1170,,BS2DCE,,f,0,7,0,3288,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,0,0,3473,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,1,0,2129,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,2,0,2146,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,3,0,3282,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,4,0,3662,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,5,0,2308,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,6,0,2249,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.502671,1782328657.897076,1171,,BS2DCE,,f,0,7,0,3288,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,0,0,3473,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,1,0,2129,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,2,0,2146,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,3,0,3282,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,4,0,3662,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,5,0,2308,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,6,0,2249,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.649877,1782328658.044282,1172,,BS2DCE,,f,0,7,0,3288,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,0,3534,3534,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,1,2157,2157,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,2,2134,2134,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,3,3326,3326,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,4,3781,3781,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,5,2486,2486,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,6,2235,2235,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.800323,1782328658.194728,1173,,BS2DCE,,f,0,7,3317,3317,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,0,0,3534,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,1,0,2157,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,2,0,2134,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,3,0,3326,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,4,0,3781,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,5,0,2486,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,6,0,2235,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.803267,1782328658.197672,1174,,BS2DCE,,f,0,7,0,3317,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,0,3521,3521,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,1,2105,2105,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,2,2122,2122,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,3,3314,3314,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,4,3609,3609,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,5,2442,2442,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,6,2264,2264,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.000168,1782328658.394573,1175,,BS2DCE,,f,0,7,3537,3537,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,0,3530,3530,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,1,2178,2178,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,2,2100,2100,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,3,3299,3299,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,4,0,3609,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,5,2374,2374,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,6,2284,2284,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.003812,1782328658.398217,1176,,BS2DCE,,f,0,7,3317,3317,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,0,3534,3534,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,1,2152,2152,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,2,2142,2142,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,3,3265,3265,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,4,3608,3608,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,5,2347,2347,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,6,2276,2276,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.100558,1782328658.494963,1177,,BS2DCE,,f,0,7,3298,3298,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,0,0,3534,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,1,0,2152,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,2,0,2142,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,3,0,3265,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,4,0,3608,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,5,0,2347,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,6,0,2276,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.305303,1782328658.699708,1178,,BS2DCE,,f,0,7,0,3298,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
