experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L17_I4_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,534.7292407174531,851.716558553404,958.3412956342345,593.4733293104421,40658,410.4344904945312,791.0638576403894,910.9237521524586,506.74112657769007,40658,240.89278187463503,503.5356392983214,561.9542210167931,308.9077908334361,537.7094603149919,844.7497749990871,579.6686238838558,767.2911398898857,482.32203128983036,370.40375107574823,324.6488865123707,74.82445534023043,135.03331428854872,92.68517857811219,176.88935235636905,nan,nan,nan,1.0,2.7637320160865784,5.754355919361114,1.0,0.9496044962531224,17,84.63804390048782,58.59198440126835,138.84570650739036,A0,,,L17,I4,T9,range_fusion,S03,X_A0_R3_L17_I4_T9__S03,FUSION_UNRANKED,960.1351694392882,1121,R3
X_A0_R2_L17_I1_T10,full_session_batch_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,535.2444676446278,852.4469126896032,996.352833332157,602.8025153247494,40658,422.4872730858571,790.6851555206284,937.5111829523547,518.5867362013234,40658,230.00838853018377,496.78186516969686,566.4700585819786,307.30875275185963,530.0094409175844,807.3458995996559,568.3859926234155,762.2410402020616,496.8835967954391,393.98252021422013,355.5107685798518,104.42195432070383,148.94995757556003,107.40580422028962,204.8159829838036,nan,nan,nan,1.0,3.3180105686187744,7.505205535888672,1.0,0.9496044962531224,17,106.1637845104142,43.024562344155356,242.3305149453679,A0,,,L17,I1,T10,range_fusion,S03,X_A0_R2_L17_I1_T10__S03,FUSION_UNRANKED,961.370133722534,1122,R2
X_A0_R2_L17_I4_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,543.6152006457794,863.3511494770966,969.5748150371479,602.3145842359485,40658,418.73901834720596,802.9825657339569,920.8348477710379,514.514264425141,40658,244.76720776055163,509.04135416559245,567.9046110134793,313.1420286170151,543.4319092930119,859.4481693777826,593.3547075113372,776.1845344347646,490.00204286236465,374.08817329105364,326.8006277841064,73.24930551209422,134.4250904350343,93.76877786500475,172.35591799035444,nan,nan,nan,1.0,2.974703371524811,6.114034318923949,1.0,0.9496044962531224,17,72.6197537846389,59.45582466291273,130.78702084241166,A0,,,L17,I4,T9,range_fusion,S03,X_A0_R2_L17_I4_T9__S03,FUSION_UNRANKED,962.2851414420002,1123,R2
X_A0_R3_L17_I6_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,513.4059929303712,823.6816696659255,935.4826048491657,576.2933900891486,40658,395.3727664106051,764.5769774283591,891.745194566554,492.7441023795447,40658,235.17787884566076,487.3070607332862,541.3296853104625,298.86003585394354,514.5547930372425,808.3363912182665,550.8142183476416,705.3350711630865,461.2024763671335,417.21335910220773,343.7825491691352,93.77810164169045,155.45915773257397,97.23730362498233,176.66850144201962,nan,nan,nan,1.0,2.891959846019745,6.300195252895355,1.0,0.9496044962531224,17,125.90805989126139,55.30104360217348,227.70644942965998,A0,,,L17,I6,T9,range_fusion,S03,X_A0_R3_L17_I6_T9__S03,FUSION_UNRANKED,963.3377507538056,1124,R3
X_A0_R2_L17_I6_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,521.1747073368526,835.4328452963539,944.3180913116504,584.3396602091354,40658,402.3291816546257,772.2946217502583,902.3032728672276,499.4582817794361,40658,240.08025306699062,493.20013073645157,548.5894862206835,303.30556087098245,521.5559098060781,809.4374992536982,559.8475830772759,717.4308664867926,462.7016685388796,415.74027438882473,364.0908825123294,96.26855854463207,159.97976173358717,95.83153861650283,180.58610129974142,nan,nan,nan,1.0,3.1150940656661987,6.691819727420807,1.0,0.9496044962531224,17,115.97484056638865,48.181259491498395,244.1353171262332,A0,,,L17,I6,T9,range_fusion,S03,X_A0_R2_L17_I6_T9__S03,FUSION_UNRANKED,966.0313038081381,1125,R2
X_A0_R4_L17_I6_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,516.5828807861944,831.2264979483344,940.999680936696,580.3989789231944,40658,398.2999749924428,769.9141672421414,899.0237310624927,495.95607086949036,40658,238.18314797124265,490.3750077944642,546.0371754908879,301.48059722440473,517.7430667857686,811.3685144290623,554.7340933477694,709.8404867963476,462.351965768515,405.72861893148246,330.9500470814403,96.74616650867347,156.4726421366397,97.1708459043204,177.2462308415432,nan,nan,nan,1.0,1.7453666031360626,3.8709224581718438,1.0,0.9496044962531224,17,124.274899002308,50.60713394366593,232.08090286700778,A0,,,L17,I6,T7,range_fusion,S03,X_A0_R4_L17_I6_T7__S03,FUSION_UNRANKED,966.9507972058759,1126,R4
X_A0_R3_L17_I8_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,567.7319897298836,883.247110083598,1008.6616094227788,625.1701976018961,40658,433.46705694888385,826.0144409665854,946.5363877046143,535.2055412432151,40658,256.6258311668304,516.0593875119754,582.6901395679554,323.09875362209465,561.5481007836058,861.7111429398507,606.5325168736449,764.4118912756251,488.55094785861866,377.6683614360684,307.6755211071205,78.59908102790519,134.23106581191348,94.24572704877656,190.84739946813903,nan,nan,nan,1.0,2.5284048914909363,5.375956368446349,1.0,0.9496044962531224,17,53.37597192443681,37.662836646745745,100.94823960360506,A0,,,L17,I8,T7,range_fusion,S03,X_A0_R3_L17_I8_T7__S03,FUSION_UNRANKED,967.625714065616,1127,R3
X_A0_R4_L17_I1_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,540.7476408939878,860.2676824832521,1001.2345687546007,608.6498689341074,40658,426.06720357069867,798.2950720965393,942.6229937993018,522.5527436781746,40658,235.811013647511,502.2359912660928,573.7216803919545,312.0789852391828,535.2113287093034,823.3682246372887,579.0958323272419,764.0640722081437,503.6281432709705,381.1223002151762,342.7161521513705,104.90313905137594,143.91989015303326,111.09519897569089,212.44139308553244,nan,nan,nan,1.0,1.7980108261108398,4.046666896343231,1.0,0.9496044962531224,17,104.04256071202526,42.39652999099752,244.52210933396066,A0,,,L17,I1,T9,range_fusion,S03,X_A0_R4_L17_I1_T9__S03,FUSION_UNRANKED,968.1799449072887,1128,R4
X_A0_R2_L17_I5_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,537.9604810832825,835.0960667590498,947.7549780936286,593.5688227525818,40658,413.8053252257042,775.2059711779983,891.9281652955068,506.7412856430694,40658,240.35820826437396,500.0113865383281,561.773455525963,309.090952259517,551.0569024552294,816.4851262016527,574.4688020409017,746.8453088475827,465.87094359051986,378.0125642201948,340.61209286583994,73.62183953208029,149.65569323916327,92.04173346551303,164.3125707976575,nan,nan,nan,1.0,2.9211480617523193,6.320408570766448,1.0,0.9496044962531224,17,81.67932530239632,44.322473632675866,160.6344482302604,A0,,,L17,I5,T7,range_fusion,S03,X_A0_R2_L17_I5_T7__S03,FUSION_UNRANKED,968.8300709570669,1129,R2
X_A0_R4_L17_I6_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,545.3692199175873,867.9079402620282,979.8891326602463,609.1853676890447,40658,423.5572451036277,803.9528345178948,935.6885097228902,520.3632031954219,40658,253.1695098876953,512.5126708984376,571.2557983398439,316.7474529757685,545.7716648031328,842.3372036479504,586.0450152235655,744.8071672346825,487.8597763061523,413.8720283588377,347.55931402801286,98.55184936523438,144.66441860984685,94.29810114895014,177.91261301525913,nan,nan,nan,1.0,1.5968716442584991,3.637063091993331,1.0,0.9496044962531224,17,80.53021363094184,46.047842772021056,176.1356932221032,A0,,,L17,I6,T6,range_fusion,S03,X_A0_R4_L17_I6_T6__S03,FUSION_UNRANKED,969.2930449264982,1130,R4
X_A0_R3_L17_I3_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,553.3729264312824,869.4108727216914,978.0946822614061,612.9872599210132,40658,431.2524665726578,800.6275554516842,910.9357639654891,523.0591630200262,40658,245.97323873748041,512.8368794976925,576.4135474014082,319.6286795740667,546.6816523639501,842.6345069983772,592.9128059414743,786.4566006037123,488.5342478467054,369.05053285885015,332.10203712982207,68.64669459571428,151.50220073092984,90.67260991795634,176.5325015596357,nan,nan,nan,1.0,2.656631290912628,5.828528642654418,1.0,0.9496044962531224,17,76.83110888272054,48.13354880840933,126.81573281200815,A0,,,L17,I3,T9,range_fusion,S03,X_A0_R3_L17_I3_T9__S03,FUSION_UNRANKED,971.1366063967514,1131,R3
X_A0_R2_L17_I3_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,562.5307481315276,881.0458051618928,989.5234865999236,621.7606219350439,40658,439.13156219304994,812.7936167638403,919.3223737464938,530.9820866305097,40658,249.87556186182928,518.763915128234,581.5281272210377,323.487704042306,554.6469100236201,856.7434824110962,603.0443718538684,799.1361803945251,494.792224579725,365.85678282224586,322.88735018220723,67.8253822051588,142.9346487510817,89.38733422754434,179.845736169831,nan,nan,nan,1.0,2.8423197865486145,6.263424623012542,1.0,0.9496044962531224,17,66.23469927390117,50.28610097738334,108.89251292530443,A0,,,L17,I3,T9,range_fusion,S03,X_A0_R2_L17_I3_T9__S03,FUSION_UNRANKED,972.3387427347755,1132,R2
X_A0_R4_L17_I3_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,558.2715890319498,876.1281521143878,986.7161540509078,617.7497966551708,40658,434.6562829742357,807.8054616888477,918.5106401940706,527.0820185694186,40658,248.54878862863035,516.3666564999046,579.7385102169626,322.17907593183645,550.8306580953838,850.2010295751397,597.2772266513196,793.3091559351077,491.8962742522806,363.97451806090174,332.78996910719104,69.61412942801064,147.12403071967233,91.13263131376901,182.05497851446688,nan,nan,nan,1.0,1.5989232063293457,3.5252311587333676,1.0,0.9496044962531224,17,72.42647940084937,48.40571516983667,121.51379361989177,A0,,,L17,I3,T7,range_fusion,S03,X_A0_R4_L17_I3_T7__S03,FUSION_UNRANKED,972.6615693871134,1133,R4
X_A0_R3_L17_I6_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,560.3969382593998,885.7725316753889,996.7672011494716,623.1229121161346,40658,437.45751525868315,820.3391196979541,948.2472952297878,532.638047521316,40658,260.47976650731675,520.6830237161408,580.9121926747769,323.3865704335481,559.646027304279,866.9607783946155,601.3669889258778,766.7812654127804,501.6772144241363,384.4253063882045,355.8558852636572,104.30889518842332,136.82821995695878,90.28727520889117,180.17807736597806,nan,nan,nan,1.0,2.537644326686859,5.693422162532805,1.0,0.9496044962531224,17,60.869401127107636,39.451612849659284,102.80945473572837,A0,,,L17,I6,T7,range_fusion,S03,X_A0_R3_L17_I6_T7__S03,FUSION_UNRANKED,974.104990509849,1134,R3
X_A0_R3_L17_I5_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,559.6571090549096,866.6377673520225,979.6503721766408,616.5259973138939,40658,433.51329780357656,808.4275996645064,913.586176425843,527.2270631738587,40658,251.15447998046875,515.5289672851563,577.8840240478517,319.58712305247735,567.355227506341,856.9642575808933,601.5534506056183,786.5443303019204,485.5534973144531,334.7813930170391,306.0645936671508,78.68658447265625,139.83607458892914,88.7897767088838,182.00934732449207,nan,nan,nan,1.0,2.4570042490959167,5.271549522876738,1.0,0.9496044962531224,17,54.63314223216796,46.974786334307794,100.38162303022811,A0,,,L17,I5,T6,range_fusion,S03,X_A0_R3_L17_I5_T6__S03,FUSION_UNRANKED,975.4539545166358,1135,R3
X_A0_R3_L17_I7_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,562.5248418084881,883.332641244855,996.210757323109,623.8310464047328,40658,439.8923886529051,822.9274286762893,938.8154714334329,535.0719396451307,40658,253.48431139910895,512.1433005841909,576.8020661473638,320.72292381870926,566.1351898172229,852.5456708074615,602.4058097029263,778.6099296511377,489.87105063633277,376.98679009534214,357.90169893189517,69.7967241422316,139.3544364032278,92.7433831933904,192.83723764302593,nan,nan,nan,1.0,2.7004456520080566,5.374171173572538,1.0,0.9496044962531224,17,59.13809012957542,46.85358708423752,94.10682085133163,A0,,,L17,I7,T9,range_fusion,S03,X_A0_R3_L17_I7_T9__S03,FUSION_UNRANKED,975.600055892151,1136,R3
X_A0_R2_L17_I8_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,576.6365527507502,897.190443734664,1020.5997983058435,634.2840676077632,40658,440.8452884808512,837.2199805906665,957.4118057808798,543.146019132127,40658,260.9218639773564,521.9762372879006,589.1670465160701,327.5800365131743,568.3565412665307,874.9138701465886,614.748712450018,776.9637057059538,491.21112083107954,374.8785183277427,275.929109127149,74.77425580267902,137.33267530359186,98.63462610518783,196.73214662567466,nan,nan,nan,1.0,2.7470391392707825,5.969080984592437,1.0,0.9496044962531224,17,50.773113010123815,37.11129967959283,96.74884546300808,A0,,,L17,I8,T7,range_fusion,S03,X_A0_R2_L17_I8_T7__S03,FUSION_UNRANKED,978.7839125767193,1137,R2
X_A0_R2_L17_I5_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,569.0163005785998,882.1521866672626,994.6398733713548,626.5997338424021,40658,441.3989508829786,823.5234256192979,926.6452324655196,536.1212104295663,40658,256.2440490722656,522.6416137695313,584.2107330322267,324.34745902951954,570.7309668632629,866.8536389655978,610.047975100437,812.3718558586003,492.84429931640625,329.33919354481947,300.02814505736416,81.92279052734375,140.58883568984209,90.25694449869376,187.4412114605565,nan,nan,nan,1.0,2.685963213443756,5.834744358062743,1.0,0.9496044962531224,17,50.72022779492688,34.01181231928365,97.53937793764253,A0,,,L17,I5,T6,range_fusion,S03,X_A0_R2_L17_I5_T6__S03,FUSION_UNRANKED,979.9283178025921,1138,R2
X_A0_R3_L17_I2_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,566.8794452577733,875.7589780611669,974.8133334899214,619.8996368376352,40658,442.5625491630889,795.595020757495,893.856697200219,526.1563197737145,40658,258.5671898183663,532.8390785863438,598.3710696510618,327.77291973805995,575.4984877220761,860.9422471819307,597.36125729221,766.0740449616023,501.14140228516123,353.15600284950256,281.0115657441319,106.08020335378063,136.1051583122054,91.56402565152993,194.92746290448707,nan,nan,nan,1.0,2.637838840484619,5.38394923210144,1.0,0.9496044962531224,17,53.91738944893064,40.60843276381428,104.06851789560567,A0,,,L17,I2,T9,range_fusion,S03,X_A0_R3_L17_I2_T9__S03,FUSION_UNRANKED,982.6230260061061,1139,R3
X_A0_R4_L17_I4_T6,range_ekf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,568.6220241237394,901.9875351669158,1012.4276694901107,629.1817246355489,40658,443.55169618945695,838.5796605960574,950.7532865579078,538.389930902309,40658,256.1786804199219,525.4979248046876,583.923129272461,325.5855109159047,566.4645280200691,895.7315920441487,621.883997426242,810.2304143155029,510.15655517578125,340.8833083188491,307.8330037568637,66.01589965820312,128.69403534159437,92.45354902705155,186.27504269719512,nan,nan,nan,1.0,1.5325458943843842,3.2900983750820156,1.0,0.9496044962531224,17,54.86794501005005,41.908421343946145,86.41095355272857,A0,,,L17,I4,T6,range_fusion,S03,X_A0_R4_L17_I4_T6__S03,FUSION_UNRANKED,982.7251644133534,1140,R4
X_A0_R4_L17_I7_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,567.0046411583915,890.4226845616288,1003.639692845739,628.6037084572333,40658,443.013914806442,829.0208987701249,944.4356975629942,539.1081319554883,40658,256.446261036509,515.3664453400868,580.510064792986,323.27239960387936,574.6502310475281,859.594602471549,605.0638011233752,783.5721327133988,495.1226266053384,377.733667570277,347.12346626098196,74.42685470888307,137.99705120542873,94.52780087093208,196.81892026944723,nan,nan,nan,1.0,1.6165243089199066,3.250818115472792,1.0,0.9496044962531224,17,55.79675814510988,45.9719725196519,91.67369092968907,A0,,,L17,I7,T7,range_fusion,S03,X_A0_R4_L17_I7_T7__S03,FUSION_UNRANKED,983.5645982168616,1141,R4
X_A0_R3_L17_I1_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,576.0430444597341,903.0249235265939,1026.35825430108,640.9682097996738,40658,454.37721374356124,838.6401294366689,966.1136113727435,549.081652261275,40658,258.9616957178059,528.5555306317259,597.68614324955,330.6804879696212,564.2141254903904,875.2704072508717,615.5850876777458,805.7361345422112,510.6704414483111,315.7832089609243,295.4448732373197,93.92561067596779,149.42024486034396,103.12402305162149,213.2093412449434,nan,nan,nan,1.0,2.637353777885437,5.741589200496674,1.0,0.9496044962531224,17,57.554490795475445,31.151212798296285,124.60480970049008,A0,,,L17,I1,T9,range_fusion,S03,X_A0_R3_L17_I1_T9__S03,FUSION_UNRANKED,985.5570340152003,1142,R3
X_A0_R2_L17_I6_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,569.5960547056741,898.4119593975719,1012.0820860506775,632.2170911369623,40658,446.0779088219452,830.8390523778072,959.1534904659529,540.5654626734771,40658,264.85919558633907,526.1767042516443,588.291033644392,327.85275794217705,569.0900776052467,880.7244920605153,610.4665988339586,790.8108855157896,508.81641703267445,361.8898589146291,308.2195092662124,104.80357969542138,139.17490301396327,92.92447778997132,191.04030603866485,nan,nan,nan,1.0,2.761883556842804,6.0955863952636715,1.0,0.9496044962531224,17,55.7722734297196,38.39305868599837,93.33218139682786,A0,,,L17,I6,T7,range_fusion,S03,X_A0_R2_L17_I6_T7__S03,FUSION_UNRANKED,985.9716927342124,1143,R2
X_A0_R4_L17_I2_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,571.2137042849462,882.4133113305451,983.8007716310948,624.8727991738776,40658,445.7370110102133,802.7181340761623,901.7455709190024,530.5221726558808,40658,261.211535852628,536.4194675893118,601.6150264034002,330.1700160036961,577.9751144061338,869.485418147314,602.273972269315,767.8186729761143,506.049438571378,352.72471290369197,282.3716520214467,106.40588445443757,136.72702696913623,95.84830144601042,202.90003864548297,nan,nan,nan,1.0,1.5805939733982086,3.225393092632294,1.0,0.9496044962531224,17,54.48491198094702,35.562520575322196,109.51129907691461,A0,,,L17,I2,T7,range_fusion,S03,X_A0_R4_L17_I2_T7__S03,FUSION_UNRANKED,988.7979626289248,1144,R4
X_A0_R4_L17_I1_T7,range_ukf_screening,Phase4 L17 single-I raw-range row.,34,17,40658,579.6627762790293,909.7995319720982,1031.5135816940515,644.9854288300126,40658,456.61636743557335,844.233096697105,970.2987640767601,552.3329021592941,40658,261.35380538047707,531.7683883135727,601.7592199746758,333.06841428650495,568.0766855947865,881.5882080793417,622.543164495633,808.8923344199942,513.353882610064,312.76928446311473,290.3049419354802,94.24492147947348,145.8203481036519,102.46273659929253,221.3911947173835,nan,nan,nan,1.0,1.5777770280838013,3.5330497205257405,1.0,0.9496044962531224,17,56.48824600714655,31.831217397133514,117.33214407981447,A0,,,L17,I1,T7,range_fusion,S03,X_A0_R4_L17_I1_T7__S03,FUSION_UNRANKED,989.0845046793845,1145,R4
X_A0_R2_L17_I1_T9,session_window_factor_graph_proxy,Phase4 L17 single-I raw-range row.,34,17,40658,582.7564714664251,912.8277292239422,1031.968053151064,647.8162168266234,40658,460.65291538857986,847.1535056617048,970.4997993414971,555.1369296276066,40658,262.47280067787165,534.0505706416227,602.2490657630592,333.8994461618535,570.1093692081453,884.9823900742092,623.7010663816693,815.7527699228337,515.4807874359186,313.417296309842,282.82329307296317,92.90871436518341,148.68977996519246,102.10330368774336,210.59248182098963,nan,nan,nan,1.0,2.8216864466667175,6.136712896823883,1.0,0.9496044962531224,17,53.750011126716764,36.4635346434315,110.55489703364803,A0,,,L17,I1,T9,range_fusion,S03,X_A0_R2_L17_I1_T9__S03,FUSION_UNRANKED,991.8231035054165,1146,R2
