host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.860924,1782312880.150248,3608,,BS9336,,f,0,6,3451,3451,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.860924,1782312880.150248,3608,,BS9336,,f,0,7,3910,3910,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,4,3093,3093,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,5,0,1607,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,6,0,3451,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.958146,1782312880.24747,3609,,BS9336,,f,0,7,0,3910,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,4,3085,3085,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,5,1746,1746,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,6,0,3451,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.063394,1782312880.352718,3610,,BS9336,,f,0,7,0,3910,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,4,3037,3037,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,5,1595,1595,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,6,3323,3323,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.168451,1782312880.457775,3611,,BS9336,,f,0,7,3896,3896,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,4,3066,3066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,5,0,1595,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,6,0,3323,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.303242,1782312880.592566,3612,,BS9336,,f,0,7,0,3896,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,4,3099,3099,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,5,1764,1764,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,6,3368,3368,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.368855,1782312880.658179,3613,,BS9336,,f,0,7,4020,4020,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,4,3088,3088,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,5,1742,1742,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,6,0,3368,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.475874,1782312880.765198,3614,,BS9336,,f,0,7,0,4020,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,4,0,3088,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,5,0,1742,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,6,0,3368,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.580491,1782312880.869815,3615,,BS9336,,f,0,7,0,4020,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,3,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,4,3086,3086,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,5,0,1742,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,6,0,3368,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.648291,1782312880.937615,3616,,BS9336,,f,0,7,0,4020,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,4,3039,3039,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,5,1591,1591,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,6,3368,3368,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.753455,1782312881.042779,3617,,BS9336,,f,0,7,3881,3881,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,3,3835,3835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,4,3087,3087,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,5,0,1591,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,6,0,3368,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.850394,1782312881.139718,3618,,BS9336,,f,0,7,0,3881,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,4,3088,3088,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,5,1828,1828,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,6,3435,3435,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.955847,1782312881.245171,3619,,BS9336,,f,0,7,4072,4072,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,4,3090,3090,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,5,0,1828,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,6,0,3435,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.060337,1782312881.349661,3620,,BS9336,,f,0,7,0,4072,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,4,3072,3072,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,5,0,1828,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,6,0,3435,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.157839,1782312881.447163,3621,,BS9336,,f,0,7,0,4072,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,4,3089,3089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,5,0,1828,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,6,0,3435,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.300552,1782312881.589876,3622,,BS9336,,f,0,7,0,4072,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,4,0,3089,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,5,1602,1602,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,6,3425,3425,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.368279,1782312881.657603,3623,,BS9336,,f,0,7,3992,3992,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,3,0,3796,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,4,3107,3107,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,5,1650,1650,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,6,3355,3355,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.473288,1782312881.762612,3624,,BS9336,,f,0,7,3977,3977,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,3,3825,3825,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,4,3069,3069,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,5,1585,1585,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,6,3374,3374,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.570959,1782312881.860283,3625,,BS9336,,f,0,7,3988,3988,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,3,3858,3858,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,4,3072,3072,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,5,1597,1597,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,6,3381,3381,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.678691,1782312881.968015,3626,,BS9336,,f,0,7,3970,3970,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,2,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,3,3798,3798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,4,3054,3054,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,5,1797,1797,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,6,3369,3369,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780885,1782312882.070209,3627,,BS9336,,f,0,7,4045,4045,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,3,3872,3872,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,4,0,3054,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,5,1691,1691,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,6,3378,3378,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.848395,1782312882.137719,3628,,BS9336,,f,0,7,3964,3964,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,3,3811,3811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,4,0,3054,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,5,0,1691,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,6,0,3378,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.953017,1782312882.242341,3629,,BS9336,,f,0,7,0,3964,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,3,3826,3826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,4,3095,3095,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,5,1791,1791,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,6,3446,3446,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.050948,1782312882.340272,3630,,BS9336,,f,0,7,3954,3954,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,3,3826,3826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,4,3193,3193,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,5,1631,1631,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,6,3342,3342,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.155828,1782312882.445152,3631,,BS9336,,f,0,7,3975,3975,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,3,3854,3854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,4,3089,3089,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,5,1693,1693,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,6,3374,3374,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.290737,1782312882.580061,3632,,BS9336,,f,0,7,4037,4037,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,3,3825,3825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,4,0,3089,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,5,1632,1632,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,6,3301,3301,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.358265,1782312882.647589,3633,,BS9336,,f,0,7,3991,3991,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,3,3842,3842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,4,3069,3069,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,5,1815,1815,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.463429,1782312882.752753,3634,,BS9336,,f,0,6,3384,3384,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
