host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.072151,1782310218.65135,2450,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.072151,1782310218.65135,2450,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.072151,1782310218.65135,2450,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.072151,1782310218.65135,2450,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.072151,1782310218.65135,2450,,BS955A,,f,0,7,4079,4079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.117126,1782310218.696325,2130,,BSCCF4,,f,0,7,3170,3170,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,1,3318,3318,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,2,0,3603,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.124626,1782310218.703825,2827,,BSF66F,,f,0,7,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.177318,1782310218.756517,2451,,BS955A,,f,0,7,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.222085,1782310218.801284,2131,,BSCCF4,,f,0,7,3216,3216,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,1,0,3318,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,2,3613,3613,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.229658,1782310218.808857,2828,,BSF66F,,f,0,7,2011,2011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,0,0,3215,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,1,0,1668,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,2,0,3387,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,3,0,3830,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,4,0,3072,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,5,0,1596,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,6,0,3383,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.26596,1782310218.845159,2829,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,0,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.312112,1782310218.891311,2452,,BS955A,,f,0,7,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.319629,1782310218.898828,2132,,BSCCF4,,f,0,7,3195,3195,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,1,3325,3325,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,2,3563,3563,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.327251,1782310218.90645,2829,,BSF66F,,f,0,7,2090,2090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,0,0,3215,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,1,0,1668,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,2,0,3387,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,3,0,3830,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,4,0,3072,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,5,0,1596,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,6,0,3383,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.370824,1782310218.950023,2830,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,3,4250,4250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.379745,1782310218.958944,2453,,BS955A,,f,0,7,0,3965,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.424782,1782310219.003981,2133,,BSCCF4,,f,0,7,3281,3281,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,0,3273,3273,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,1,1652,1652,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,2,3352,3352,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,3,3783,3783,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,4,3081,3081,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,5,1658,1658,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,6,3384,3384,8,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.43924,1782310219.018439,2831,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,0,0,2153,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,1,0,3325,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,2,0,3563,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,3,0,2433,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,4,0,1929,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,5,0,3069,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,6,0,3522,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.46886,1782310219.048059,2830,,BSF66F,,f,0,7,0,2090,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,0,0,3967,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,1,0,1565,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,2,0,3015,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,3,0,4250,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,4,0,3701,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,5,0,1386,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,6,0,2787,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.484032,1782310219.063231,2454,,BS955A,,f,0,7,0,3965,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.492236,1782310219.071435,2134,,BSCCF4,,f,0,7,0,3281,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,0,2149,2149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,1,0,3325,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,2,3597,3597,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,4,1966,1966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,5,3057,3057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,6,3518,3518,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.537274,1782310219.116473,2831,,BSF66F,,f,0,7,2060,2060,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.597255,1782310219.176454,2135,,BSCCF4,,f,0,7,3224,3224,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,0,3963,3963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,2,2589,2589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,3,4272,4272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,4,3682,3682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,5,1413,1413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.619493,1782310219.198692,2455,,BS955A,,f,0,7,3941,3941,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,1,0,3325,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,2,3569,3569,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,3,2510,2510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,4,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734005,1782310219.313204,2832,,BSF66F,,f,0,7,0,2060,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,0,0,3273,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,1,0,1652,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,2,0,3352,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,3,0,3783,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,4,0,3081,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,5,0,1658,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,6,0,3384,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2832,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,0,0,3273,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,1,0,1652,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,2,0,3352,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,3,0,3783,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,4,0,3081,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,5,0,1658,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,6,0,3384,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734196,1782310219.313395,2833,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,0,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,1,1590,1590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,2,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,3,4236,4236,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,4,3695,3695,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,5,1415,1415,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,6,2784,2784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734367,1782310219.313566,2456,,BS955A,,f,0,7,3950,3950,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.734426,1782310219.313625,2136,,BSCCF4,,f,0,7,3111,3111,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,1,0,3325,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,2,0,3569,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,3,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,4,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,5,2995,2995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.739425,1782310219.318624,2833,,BSF66F,,f,0,7,1968,1968,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.762219,1782310219.341418,2457,,BS955A,,f,0,0,4035,4035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.762219,1782310219.341418,2457,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
