host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.338375,1782329266.94328,7509,,BS9336,,f,0,4,3246,3246,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.338375,1782329266.94328,7509,,BS9336,,f,0,5,2005,2005,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.338375,1782329266.94328,7509,,BS9336,,f,0,6,3027,3027,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.338375,1782329266.94328,7509,,BS9336,,f,0,7,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,2,3176,3176,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,3,3472,3472,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,4,3099,3099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,5,0,2005,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,6,2974,2974,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.390774,1782329266.995679,7510,,BS9336,,f,0,7,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,2,3143,3143,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,3,3492,3492,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,4,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,5,2031,2031,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,6,3013,3013,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.533311,1782329267.138216,7511,,BS9336,,f,0,7,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,2,3211,3211,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,3,3437,3437,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,5,2093,2093,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,6,3002,3002,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.63825,1782329267.243155,7512,,BS9336,,f,0,7,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,2,3218,3218,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,3,3488,3488,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,5,2029,2029,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,6,0,3002,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.690862,1782329267.295767,7513,,BS9336,,f,0,7,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,2,0,3218,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,3,3390,3390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,5,2073,2073,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,6,3036,3036,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.857861,1782329267.462766,7514,,BS9336,,f,0,7,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,2,3180,3180,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,3,3418,3418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,5,2051,2051,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,6,3022,3022,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.938251,1782329267.543156,7515,,BS9336,,f,0,7,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,2,3196,3196,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,3,3472,3472,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,5,0,2051,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,6,3030,3030,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.043367,1782329267.648272,7516,,BS9336,,f,0,7,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,2,0,3196,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,3,3492,3492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,5,2022,2022,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,6,3040,3040,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.095842,1782329267.700747,7517,,BS9336,,f,0,7,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,2,3167,3167,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,3,3460,3460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,5,2017,2017,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,6,2970,2970,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.193501,1782329267.798406,7518,,BS9336,,f,0,7,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,2,3189,3189,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,3,3524,3524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,5,0,2017,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,6,2990,2990,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.343322,1782329267.948227,7519,,BS9336,,f,0,7,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,2,3182,3182,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,3,0,3524,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,5,2045,2045,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,6,3007,3007,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.395733,1782329268.000638,7520,,BS9336,,f,0,7,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,2,3199,3199,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,3,3438,3438,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,5,2037,2037,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,6,3013,3013,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.493498,1782329268.098403,7521,,BS9336,,f,0,7,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,2,3225,3225,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,3,3587,3587,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,5,2067,2067,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,6,3020,3020,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.590829,1782329268.195734,7522,,BS9336,,f,0,7,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,2,0,3225,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,3,3462,3462,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,5,2019,2019,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,6,3054,3054,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.69576,1782329268.300665,7523,,BS9336,,f,0,7,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,2,3195,3195,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,3,3458,3458,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,5,2007,2007,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,6,3029,3029,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.793451,1782329268.398356,7524,,BS9336,,f,0,7,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,2,3169,3169,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,3,3396,3396,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,5,0,2007,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,6,2969,2969,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936712,1782329268.541617,7525,,BS9336,,f,0,7,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,2,3252,3252,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,3,0,3396,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,5,2097,2097,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,6,3058,3058,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.995709,1782329268.600614,7526,,BS9336,,f,0,7,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,2,3295,3295,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,3,3333,3333,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,5,1987,1987,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,6,3021,3021,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.145815,1782329268.75072,7527,,BS9336,,f,0,7,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,2,3179,3179,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,3,3823,3823,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,5,0,1987,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,6,3011,3011,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19817,1782329268.803075,7528,,BS9336,,f,0,7,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,2,3201,3201,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,3,0,3823,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,5,2007,2007,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,6,2996,2996,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340671,1782329268.945576,7529,,BS9336,,f,0,7,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,2,3143,3143,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,3,3921,3921,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,5,2030,2030,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,6,3037,3037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.393376,1782329268.998281,7530,,BS9336,,f,0,7,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,2,3156,3156,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,3,3942,3942,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,5,2041,2041,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,6,3081,3081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.498289,1782329269.103194,7531,,BS9336,,f,0,7,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,2,0,3156,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,3,3428,3428,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,5,2037,2037,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,6,3085,3085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.648233,1782329269.253138,7532,,BS9336,,f,0,7,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,2,3142,3142,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,3,3414,3414,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,5,2024,2024,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,6,3008,3008,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.693369,1782329269.298274,7533,,BS9336,,f,0,7,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,0,0,3255,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,1,0,1918,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,2,0,3142,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,3,0,3414,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,4,0,3155,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,5,0,2024,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,6,0,3008,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.797587,1782329269.402492,7534,,BS9336,,f,0,7,0,3416,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.903196,1782329269.508101,7535,,BS9336,,f,0,0,3283,3283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.903196,1782329269.508101,7535,,BS9336,,f,0,1,1942,1942,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.903196,1782329269.508101,7535,,BS9336,,f,0,2,3207,3207,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.903196,1782329269.508101,7535,,BS9336,,f,0,3,0,3414,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.903196,1782329269.508101,7535,,BS9336,,f,0,4,3245,3245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
