host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
108.417435,1779183793.094595,1092,,BSDC91,,f,0,7,743,743,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,5,2395,2395,90,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,6,1113,1113,100,1,O,0,0,0,0,2,,,,,
108.499532,1779183793.176692,1093,,BSDC91,,f,0,7,801,801,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,5,0,2395,85,0,T,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
108.553963,1779183793.231123,1094,,BSDC91,,f,0,7,852,852,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,5,2401,2401,86,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,6,1124,1124,100,1,O,0,0,0,0,2,,,,,
108.644008,1779183793.321168,1095,,BSDC91,,f,0,7,785,785,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,3,1319,1319,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,5,2397,2397,86,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,6,1078,1078,100,1,O,0,0,0,0,2,,,,,
108.763944,1779183793.441104,1096,,BSDC91,,f,0,7,801,801,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,5,2387,2387,87,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
108.846459,1779183793.523619,1097,,BSDC91,,f,0,7,735,735,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,5,2396,2396,88,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
108.951493,1779183793.628653,1098,,BSDC91,,f,0,7,831,831,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,5,2340,2340,88,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,6,1070,1070,100,1,O,0,0,0,0,2,,,,,
109.056467,1779183793.733627,1099,,BSDC91,,f,0,7,833,833,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,3,1248,1248,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,5,0,2340,85,0,T,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,6,1124,1124,100,1,O,0,0,0,0,2,,,,,
109.170982,1779183793.848142,1100,,BSDC91,,f,0,7,811,811,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,5,2433,2433,85,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,6,1160,1160,100,1,O,0,0,0,0,2,,,,,
109.244017,1779183793.921177,1101,,BSDC91,,f,0,7,769,769,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,3,1221,1221,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,5,2449,2449,86,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
109.39236,1779183794.06952,1102,,BSDC91,,f,0,7,723,723,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,5,2273,2273,86,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
109.481013,1779183794.158173,1103,,BSDC91,,f,0,7,751,751,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,3,1206,1206,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,5,2398,2398,87,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
109.566465,1779183794.243625,1104,,BSDC91,,f,0,7,764,764,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,3,1314,1314,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,5,2735,2735,87,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,6,1130,1130,100,1,O,0,0,0,0,2,,,,,
109.656507,1779183794.333667,1105,,BSDC91,,f,0,7,805,805,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,2,1379,1379,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,3,1326,1326,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,5,0,2735,82,0,T,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
109.774387,1779183794.451547,1106,,BSDC91,,f,0,7,821,821,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,5,2472,2472,83,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,6,1121,1121,100,1,O,0,0,0,0,2,,,,,
109.84384,1779183794.521,1107,,BSDC91,,f,0,7,747,747,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,3,1211,1211,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,5,2451,2451,84,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,6,1056,1056,100,1,O,0,0,0,0,2,,,,,
109.978499,1779183794.655659,1108,,BSDC91,,f,0,7,797,797,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,5,2362,2362,85,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,6,1121,1121,100,1,O,0,0,0,0,2,,,,,
110.0465,1779183794.72366,1109,,BSDC91,,f,0,7,794,794,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,5,2379,2379,85,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,6,1056,1056,100,1,O,0,0,0,0,2,,,,,
110.166453,1779183794.843613,1110,,BSDC91,,f,0,7,781,781,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,5,2355,2355,86,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,6,1060,1060,100,1,O,0,0,0,0,2,,,,,
110.286456,1779183794.963616,1111,,BSDC91,,f,0,7,714,714,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,5,0,2355,82,0,T,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,6,1095,1095,100,1,O,0,0,0,0,2,,,,,
110.389929,1779183795.067089,1112,,BSDC91,,f,0,7,808,808,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,5,2445,2445,83,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,6,1055,1055,100,1,O,0,0,0,0,2,,,,,
110.470915,1779183795.148075,1113,,BSDC91,,f,0,7,753,753,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,5,2420,2420,84,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,6,1063,1063,100,1,O,0,0,0,0,2,,,,,
110.56394,1779183795.2411,1114,,BSDC91,,f,0,7,780,780,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,3,1268,1268,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,5,2470,2470,84,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,6,1141,1141,100,1,O,0,0,0,0,2,,,,,
110.646393,1779183795.323553,1115,,BSDC91,,f,0,7,728,728,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,5,2465,2465,85,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,6,1146,1146,100,1,O,0,0,0,0,2,,,,,
110.766461,1779183795.443621,1116,,BSDC91,,f,0,7,795,795,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,5,2431,2431,85,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,6,1108,1108,100,1,O,0,0,0,0,2,,,,,
110.856336,1779183795.533496,1117,,BSDC91,,f,0,7,756,756,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,5,0,2431,82,0,T,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,6,1121,1121,100,1,O,0,0,0,0,2,,,,,
110.953851,1779183795.631011,1118,,BSDC91,,f,0,7,790,790,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,3,1303,1303,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,5,2355,2355,83,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
111.043873,1779183795.721033,1119,,BSDC91,,f,0,7,751,751,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,5,2265,2265,83,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
111.16386,1779183795.84102,1120,,BSDC91,,f,0,7,688,688,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,5,2467,2467,84,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
111.246441,1779183795.923601,1121,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,5,2308,2308,88,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,6,1366,1366,100,1,O,0,0,0,0,2,,,,,
111.402341,1779183796.079501,1122,,BSDC91,,f,0,7,785,785,100,1,O,0,0,0,0,2,,,,,
111.482952,1779183796.160112,1123,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
111.482952,1779183796.160112,1123,,BSDC91,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,
111.482952,1779183796.160112,1123,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
