layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
986,control5x5,v4-io,dropB,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.317141056060791,1.87517511844635,2.060546398162842,3.132690191268921,0.8725242614746094,0.9820674061775208,1.0113188028335571,1.201216220855713,0.9756285548210144,1.6897062063217163,1.8955848217010498,3.001394033432007,3.734628677368164,11.433120727539062,13.910813331604004,44.20045852661133,0.03431324495291696,9.610745582420793e-07,0.0,0.0,379542,1.326006293296814,1.9609431028366089,2.091275215148926,2.674499273300171,0.8434710502624512,0.9379326701164246,0.9582156538963318,1.0474010705947876,1.024598479270935,1.789429783821106,1.931551218032837,2.536372661590576,3.7403314113616943,12.611668586730957,14.406574249267578,26.437280654907227,0.03418330514145997,0.0,0.0,0.0,660960,1.3146867752075195,1.8005393743515015,2.0109364986419678,3.132690191268921,0.890396237373352,1.0008981227874756,1.02857506275177,1.201216220855713,0.9565368890762329,1.6005067825317383,1.835523009300232,3.001394033432007,3.7333738803863525,10.464561462402344,13.098104476928711,44.20045852661133,0.034387860082304524,1.512950859356088e-06,0.0,0.0
986,control5x5,v4-io,dropC,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3174422979354858,1.8759222030639648,2.064941883087158,3.2502899169921875,0.872948944568634,0.9824122190475464,1.0116686820983887,1.2029106616973877,0.9762767553329468,1.6905615329742432,1.8996409177780151,3.1051697731018066,3.7382941246032715,11.471878051757812,13.994355201721191,49.083106994628906,0.03502155690234137,1.9221491164841586e-06,0.0,0.0,379542,1.326650857925415,1.960943341255188,2.093257427215576,2.6827890872955322,0.8437214493751526,0.9381837844848633,0.958791196346283,1.0486993789672852,1.0249706506729126,1.7893153429031372,1.9335803985595703,2.5436692237854004,3.744812488555908,12.642293930053711,14.463762283325195,26.645038604736328,0.034839359016920396,0.0,0.0,0.0,660960,1.31498384475708,1.8022916316986084,2.019925594329834,3.2502899169921875,0.8907688856124878,1.0012025833129883,1.0289421081542969,1.2029106616973877,0.957059383392334,1.6019260883331299,1.8459867238998413,3.1051697731018066,3.736706256866455,10.508748054504395,13.193461418151855,49.083106994628906,0.0351261801016703,3.025901718712176e-06,0.0,0.0
986,control5x5,v4-io,dropD,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3183541297912598,1.8781148195266724,2.066269874572754,3.141993999481201,0.8733264207839966,0.9824578166007996,1.0116868019104004,1.202116847038269,0.9775122404098511,1.6928883790969849,1.9012362957000732,3.003478765487671,3.7501349449157715,11.487347602844238,13.991389274597168,44.02645492553711,0.03514745766947108,9.610745582420793e-07,0.0,0.0,379542,1.3281309604644775,1.9628950357437134,2.09454607963562,2.680316686630249,0.8443925976753235,0.9386094212532043,0.9587494730949402,1.047987937927246,1.0267670154571533,1.7912417650222778,1.9344329833984375,2.5412039756774902,3.7659897804260254,12.640515327453613,14.441040992736816,26.68330192565918,0.03490259312539851,0.0,0.0,0.0,660960,1.3157553672790527,1.804795742034912,2.021413803100586,3.141993999481201,0.890994131565094,1.001238226890564,1.0290485620498657,1.202116847038269,0.9579207897186279,1.6044721603393555,1.847699522972107,3.003478765487671,3.746812343597412,10.518595695495605,13.234803199768066,44.02645492553711,0.0352880658436214,1.512950859356088e-06,0.0,0.0
986,control5x5,v4-io,dropE,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3186182975769043,1.8859597444534302,2.077824354171753,3.2429308891296387,0.8733791708946228,0.9812074899673462,1.0099360942840576,1.1978187561035156,0.9779624938964844,1.7012585401535034,1.9137097597122192,3.1171579360961914,3.752415895462036,11.633173942565918,14.196824073791504,43.78382873535156,0.036986954373946425,5.766447349452476e-06,0.0,0.0,379542,1.3284715414047241,1.9723584651947021,2.1068692207336426,2.704799175262451,0.8443531394004822,0.9384822845458984,0.9559199810028076,1.0429896116256714,1.0279245376586914,1.8014295101165771,1.947950839996338,2.566443920135498,3.7726802825927734,12.81022834777832,14.666121482849121,27.174495697021484,0.0377613017795132,0.0,0.0,0.0,660960,1.3159551620483398,1.8117244243621826,2.032116174697876,3.2429308891296387,0.8911261558532715,0.9999188780784607,1.027093529701233,1.1978187561035156,0.9584013223648071,1.612345576286316,1.8595448732376099,3.1171579360961914,3.747678279876709,10.645179748535156,13.38271427154541,43.78382873535156,0.036542302106027595,9.077705156136529e-06,0.0,0.0
986,control5x5,v4-io,dropF,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3173009157180786,1.8722047805786133,2.0555005073547363,3.187014579772949,0.8725590705871582,0.9800100326538086,1.0085604190826416,1.1963390111923218,0.9766947031021118,1.6864241361618042,1.8896780014038086,3.0594232082366943,3.735488176345825,11.385126113891602,13.817819595336914,42.12092971801758,0.03342232883742655,2.883223674726238e-06,0.0,0.0,379542,1.3268542289733887,1.955698013305664,2.0838358402252197,2.659832715988159,0.8436015844345093,0.9376386404037476,0.9548043608665466,1.0412365198135376,1.0255483388900757,1.7837733030319214,1.9235748052597046,2.519397258758545,3.747237205505371,12.525879859924316,14.27641487121582,26.1494140625,0.03232316845039548,0.0,0.0,0.0,660960,1.3147525787353516,1.7994425296783447,2.0094857215881348,3.187014579772949,0.8901785016059875,0.9985949993133545,1.0255917310714722,1.1963390111923218,0.9573075175285339,1.5988578796386719,1.8341643810272217,3.0594232082366943,3.7325782775878906,10.435070037841797,13.04847240447998,42.12092971801758,0.03405349794238683,4.5388525780682645e-06,0.0,0.0
986,control5x5,v4-io,dropG,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.31781005859375,1.8784232139587402,2.0687692165374756,3.2066192626953125,0.8731379508972168,0.9807718992233276,1.0095082521438599,1.1965759992599487,0.9767923951148987,1.6927157640457153,1.9035817384719849,3.0789167881011963,3.741652250289917,11.510979652404785,14.055569648742676,43.00286865234375,0.03561261775566025,5.766447349452476e-06,0.0,0.0,379542,1.3272655010223389,1.964160680770874,2.0978732109069824,2.690831184387207,0.8441662192344666,0.9379898905754089,0.9551496505737305,1.041803002357483,1.0261685848236084,1.7922288179397583,1.937934160232544,2.5515027046203613,3.7570276260375977,12.691581726074219,14.533036231994629,26.81761932373047,0.0357272712901339,0.0,0.0,0.0,660960,1.3152446746826172,1.804543375968933,2.0227959156036377,3.2066192626953125,0.8908451795578003,0.9994723796844482,1.0266196727752686,1.1965759992599487,0.9574639797210693,1.604099988937378,1.8493666648864746,3.0789167881011963,3.738123893737793,10.53597640991211,13.244982719421387,43.00286865234375,0.03554678044057129,9.077705156136529e-06,0.0,0.0
986,control5x5,v4-io,dropH,50.0,1040502,cuda:1,False,0.7278737114718349,1040502,1.3179404735565186,1.8740010261535645,2.0604517459869385,3.2025389671325684,0.8734332323074341,0.9814756512641907,1.0101747512817383,1.1981359720230103,0.9766689538955688,1.6883869171142578,1.8948638439178467,3.075131893157959,3.745980978012085,11.422513961791992,13.891817092895508,44.38046646118164,0.034277685194262,2.883223674726238e-06,0.0,0.0,379542,1.3272831439971924,1.957805871963501,2.088207244873047,2.6724376678466797,0.8443504571914673,0.9388558268547058,0.9562122225761414,1.0432322025299072,1.025465726852417,1.785820722579956,1.9278571605682373,2.5324950218200684,3.7520720958709717,12.562406539916992,14.339066505432129,26.509206771850586,0.03343766961232222,0.0,0.0,0.0,660960,1.3155574798583984,1.8012945652008057,2.015778064727783,3.2025389671325684,0.8911626935005188,1.000145673751831,1.0272985696792603,1.1981359720230103,0.957202672958374,1.6006332635879517,1.8415974378585815,3.075131893157959,3.7445287704467773,10.468046188354492,13.14793872833252,44.38046646118164,0.03476004599370613,4.5388525780682645e-06,0.0,0.0
993,control5x5,true,all8,50.0,1040502,cuda:1,False,0.0,1040502,1.2043728828430176,1.667886734008789,1.7703890800476074,1.9522167444229126,0.7966185808181763,0.891884446144104,0.9155243039131165,1.0330044031143188,0.9001712799072266,1.4950590133666992,1.611311435699463,1.814218282699585,3.2699596881866455,9.71285343170166,11.217824935913086,12.87090015411377,0.0,0.0,0.0,0.0,379542,1.215358018875122,1.7672802209854126,1.8424654006958008,1.9522167444229126,0.7686852216720581,0.8562362194061279,0.8701384663581848,0.9163654446601868,0.9414727687835693,1.6098999977111816,1.6932451725006104,1.814218282699585,3.317145824432373,10.861897468566895,11.856611251831055,12.82235336303711,0.0,0.0,0.0,0.0,660960,1.2007668018341064,1.5932915210723877,1.6992195844650269,1.864396333694458,0.8121151328086853,0.9079245328903198,0.9284813404083252,1.0330044031143188,0.8811379075050354,1.405812382698059,1.5285402536392212,1.7157251834869385,3.2584128379821777,8.84460735321045,10.47840690612793,12.87090015411377,0.0,0.0,0.0,0.0
993,control5x5,true,dropA,50.0,1040502,cuda:1,False,0.0,1040502,1.3190052509307861,1.8838542699813843,2.0738182067871094,3.1485679149627686,0.872915506362915,0.9817377924919128,1.0108259916305542,1.1987016201019287,0.9790447950363159,1.6991504430770874,1.9095790386199951,3.012998342514038,3.7560150623321533,11.583259582519531,14.117698669433594,44.666664123535156,0.03628729209554619,1.1532894698904952e-05,0.0,0.0,379542,1.3292975425720215,1.9691901206970215,2.1019303798675537,2.6910481452941895,0.8439531326293945,0.9381328225135803,0.9581249952316284,1.0458247661590576,1.0279735326766968,1.798349142074585,1.9434796571731567,2.553041934967041,3.7730815410614014,12.75558853149414,14.57940673828125,26.881624221801758,0.036567757981988816,0.0,0.0,0.0,660960,1.3162343502044678,1.8093441724777222,2.0291237831115723,3.1485679149627686,0.8905455470085144,1.000421166419983,1.0280951261520386,1.1987016201019287,0.9591253399848938,1.6103830337524414,1.8558259010314941,3.012998342514038,3.752307653427124,10.613274574279785,13.336600303649902,44.666664123535156,0.03612624061970467,1.8155410312273058e-05,0.0,0.0
993,control5x5,true,dropB,50.0,1040502,cuda:1,False,0.0,1040502,1.3186475038528442,1.8901183605194092,2.077208995819092,3.2058839797973633,0.8728950619697571,0.9811302423477173,1.0102179050445557,1.198294758796692,0.9784253835678101,1.7055094242095947,1.9125299453735352,3.0714597702026367,3.749286651611328,11.677330017089844,14.202832221984863,46.10892105102539,0.03658522520860123,1.441611837363119e-05,0.0,0.0,379542,1.3284640312194824,1.977571725845337,2.109248638153076,2.69899845123291,0.8439080119132996,0.9372555613517761,0.9573209285736084,1.0452221632003784,1.0281177759170532,1.8070791959762573,1.9498240947723389,2.558969736099243,3.768566131591797,12.882481575012207,14.723669052124023,26.96242904663086,0.03794836935042762,0.0,0.0,0.0,660960,1.3158447742462158,1.8142306804656982,2.025376319885254,3.2058839797973633,0.8904871940612793,0.9998255968093872,1.0273609161376953,1.198294758796692,0.9589567184448242,1.6156243085861206,1.8509680032730103,3.0714597702026367,3.7449400424957275,10.687857627868652,13.387816429138184,46.10892105102539,0.03580246913580247,2.269426289034132e-05,0.0,0.0
993,control5x5,true,dropC,50.0,1040502,cuda:1,False,0.0,1040502,1.318112850189209,1.8855810165405273,2.0723397731781006,3.2471835613250732,0.8724255561828613,0.9810395836830139,1.010102391242981,1.1987593173980713,0.9778292179107666,1.7010546922683716,1.9079443216323853,3.1027088165283203,3.743638515472412,11.603340148925781,14.12394905090332,47.74076461791992,0.035948993851044976,1.9221491164841586e-06,0.0,0.0,379542,1.3277833461761475,1.9727380275726318,2.1040737628936768,2.692007303237915,0.8434032201766968,0.937187671661377,0.9572531580924988,1.0453072786331177,1.0271732807159424,1.801915168762207,1.9449303150177002,2.5531551837921143,3.757605791091919,12.800591468811035,14.631065368652344,26.804536819458008,0.036862850488220016,0.0,0.0,0.0,660960,1.3154447078704834,1.8099597692489624,2.0218474864959717,3.2471835613250732,0.8901219367980957,0.9997129440307617,1.0272397994995117,1.1987593173980713,0.9583797454833984,1.6108237504959106,1.846766471862793,3.1027088165283203,3.7403979301452637,10.615898132324219,13.318737030029297,47.74076461791992,0.035424231420963445,3.025901718712176e-06,0.0,0.0
993,control5x5,true,dropD,50.0,1040502,cuda:1,False,0.0,1040502,1.3187754154205322,1.883228063583374,2.0752289295196533,3.179107427597046,0.872597336769104,0.9815208911895752,1.0105664730072021,1.1981394290924072,0.9790675640106201,1.698576807975769,1.9114010334014893,3.0432350635528564,3.752122163772583,11.577577590942383,14.139138221740723,45.99879837036133,0.03674764680894414,2.4026863956051984e-05,0.0,0.0,379542,1.329175591468811,1.9680789709091187,2.102234363555908,2.6971654891967773,0.8436470627784729,0.9379218816757202,0.9579795598983765,1.0455784797668457,1.027928113937378,1.7972147464752197,1.9443508386611938,2.560302495956421,3.7712326049804688,12.750926971435547,14.595423698425293,26.976167678833008,0.03695243214189734,0.0,0.0,0.0,660960,1.3159475326538086,1.808660626411438,2.032454013824463,3.179107427597046,0.8903031349182129,1.0001534223556519,1.0277537107467651,1.1981394290924072,0.9592123031616211,1.6098538637161255,1.8593498468399048,3.0432350635528564,3.7479043006896973,10.615616798400879,13.339999198913574,45.99879837036133,0.03663005325587025,3.78237714839022e-05,0.0,0.0
993,control5x5,true,dropE,50.0,1040502,cuda:1,False,0.0,1040502,1.3190631866455078,1.8846917152404785,2.075826644897461,3.1924281120300293,0.8730413317680359,0.980294406414032,1.0088545083999634,1.194564700126648,0.979400098323822,1.6999263763427734,1.9114059209823608,3.0633695125579834,3.7566537857055664,11.605086326599121,14.152603149414062,43.84932327270508,0.03663424001107158,3.844298232968317e-06,0.0,0.0,379542,1.3297765254974365,1.9698443412780762,2.103487968444824,2.69669771194458,0.8442084193229675,0.9379546642303467,0.9552541375160217,1.0402328968048096,1.0293221473693848,1.7988475561141968,1.944376826286316,2.558046340942383,3.783676862716675,12.762465476989746,14.598315238952637,27.01396942138672,0.036944527878337574,0.0,0.0,0.0,660960,1.3161606788635254,1.8110296726226807,2.0317764282226562,3.1924281120300293,0.8906546831130981,0.9988630414009094,1.0258996486663818,1.194564700126648,0.9594860076904297,1.611463189125061,1.859538197517395,3.0633695125579834,3.750950574874878,10.630465507507324,13.374370574951172,43.84932327270508,0.0364560639070443,6.051803437424352e-06,0.0,0.0
993,control5x5,true,dropF,50.0,1040502,cuda:1,False,0.0,1040502,1.3186594247817993,1.8901827335357666,2.0774917602539062,3.231656551361084,0.8720580339431763,0.9792356491088867,1.0077699422836304,1.1931995153427124,0.9793650507926941,1.7064166069030762,1.9139755964279175,3.105827808380127,3.749791145324707,11.682829856872559,14.202898979187012,43.28920364379883,0.0367649461509925,4.805372791210397e-06,0.0,0.0,379542,1.3291370868682861,1.9770501852035522,2.1085171699523926,2.6972312927246094,0.8430988788604736,0.9368349313735962,0.9543618559837341,1.039523720741272,1.029508352279663,1.807224154472351,1.9502840042114258,2.5589053630828857,3.77713680267334,12.869303703308105,14.706356048583984,26.914079666137695,0.03798525591370652,0.0,0.0,0.0,660960,1.315760850906372,1.8149363994598389,2.0274136066436768,3.231656551361084,0.889654815196991,0.9977430701255798,1.024686574935913,1.1931995153427124,0.959628701210022,1.6169157028198242,1.8548356294631958,3.105827808380127,3.7435102462768555,10.692642211914062,13.405767440795898,43.28920364379883,0.03606420963447107,7.56475429678044e-06,0.0,0.0
993,control5x5,true,dropG,50.0,1040502,cuda:1,False,0.0,1040502,1.318315029144287,1.8845926523208618,2.0710811614990234,3.21297025680542,0.8718987703323364,0.9788981080055237,1.0073649883270264,1.1920026540756226,0.979069173336029,1.7004976272583008,1.9067633152008057,3.0864925384521484,3.745483160018921,11.593870162963867,14.090723991394043,42.896392822265625,0.03571256950971743,2.883223674726238e-06,0.0,0.0,379542,1.3289411067962646,1.970661997795105,2.1009390354156494,2.6832447052001953,0.8430601358413696,0.936673641204834,0.9539648294448853,1.038986086845398,1.028993844985962,1.8001118898391724,1.9420818090438843,2.544337511062622,3.773560047149658,12.76259994506836,14.573792457580566,26.607114791870117,0.03618571857660022,0.0,0.0,0.0,660960,1.3154146671295166,1.8103090524673462,2.0223562717437744,3.21297025680542,0.8894204497337341,0.9974024295806885,1.0242756605148315,1.1920026540756226,0.9593902826309204,1.611554741859436,1.8492120504379272,3.0864925384521484,3.7390551567077637,10.616645812988281,13.318560600280762,42.896392822265625,0.03544087388041636,4.5388525780682645e-06,0.0,0.0
993,control5x5,true,dropH,50.0,1040502,cuda:1,False,0.0,1040502,1.3189384937286377,1.8817753791809082,2.0735487937927246,3.2312073707580566,0.873202919960022,0.9804802536964417,1.0091315507888794,1.1940586566925049,0.9789224863052368,1.6964302062988281,1.9089305400848389,3.1045429706573486,3.755211353302002,11.565848350524902,14.113607406616211,43.6787109375,0.0363218907796429,5.766447349452476e-06,0.0,0.0,379542,1.3293275833129883,1.9668354988098145,2.100987195968628,2.695754051208496,0.8443006277084351,0.9380451440811157,0.9551997780799866,1.0404422283172607,1.0285758972167969,1.7952584028244019,1.9414244890213013,2.5566658973693848,3.777982234954834,12.727479934692383,14.561363220214844,26.983325958251953,0.0364544635376322,0.0,0.0,0.0,660960,1.3161394596099854,1.8081567287445068,2.029585361480713,3.2312073707580566,0.8908320665359497,0.9991400241851807,1.0261911153793335,1.1940586566925049,0.9592397809028625,1.6080893278121948,1.8572546243667603,3.1045429706573486,3.7498693466186523,10.592832565307617,13.321481704711914,43.6787109375,0.036245763737593806,9.077705156136529e-06,0.0,0.0
993,control5x5,v1-old,all8,50.0,1040502,cuda:1,False,1.030600630767368,1040502,1.2043757438659668,1.6676623821258545,1.7701067924499512,1.9517827033996582,0.7966117858886719,0.8918624520301819,0.9154959917068481,1.0328959226608276,0.9001911878585815,1.4947850704193115,1.6109851598739624,1.8137468099594116,3.270099639892578,9.709197044372559,11.212187767028809,12.852348327636719,0.0,0.0,0.0,0.0,379542,1.2153359651565552,1.7670785188674927,1.8421146869659424,1.9517827033996582,0.7686868906021118,0.8562090396881104,0.8701360821723938,0.9162713289260864,0.9414652585983276,1.6097382307052612,1.692922830581665,1.8137468099594116,3.3172740936279297,10.856792449951172,11.849040985107422,12.80664348602295,0.0,0.0,0.0,0.0,660960,1.2007725238800049,1.5931141376495361,1.6988779306411743,1.863505244255066,0.8121053576469421,0.9079181551933289,0.9284707307815552,1.0328959226608276,0.8811309337615967,1.4055979251861572,1.5283112525939941,1.7147501707077026,3.258389472961426,8.841885566711426,10.47486400604248,12.852348327636719,0.0,0.0,0.0,0.0
