experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P3_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.21327113048635,160.653003932211,180.92622972913324,111.52925416450371,40661,57.45759588640362,112.90484306659512,132.3295695538635,73.63496092708286,40661,62.72981732999074,134.8175161408709,154.7253328269652,83.76554819111165,101.0809453517898,172.0520260809509,110.59305220912188,126.86680060267756,148.84338197653045,86.04758246353109,59.805301643055,50.81990352649774,30.64529714210036,81.58613254794184,148.28970091357166,nan,nan,nan,1.0,0.08486650055611715,0.4184404363171378,nan,nan,17,63.21683317560926,17.585650707779166,134.48054133620775,A1,U4,P3,L7,I8,T5,position_fusion,S00,X_A1_U4_P3_L7_I8_T5__S00,FUSION_UNRANKED,220.8735862740993,225,
X_A3_U4_P3_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.30793917251282,165.88837736300505,185.03844595994246,114.74187444317124,40661,59.49365432033754,114.32737691973885,132.92572749855162,75.04144120948901,40661,64.53889365596774,141.25275727623023,161.12660025905598,86.80138162457598,102.96052789368224,178.85102443861587,115.72169489243012,126.39272016645158,158.38058358640757,91.12189939715047,62.97877762467823,46.701744568545735,25.52327423655794,86.01058768542421,150.0559101185513,nan,nan,nan,1.0,0.0605104590995194,0.27856883617320216,nan,nan,17,61.01051867004133,20.014800495759744,151.7993701594719,A3,U4,P3,L7,I2,T5,position_fusion,S00,X_A3_U4_P3_L7_I2_T5__S00,FUSION_UNRANKED,221.0273866345057,226,
X_A2_U4_P3_L7_I3_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,95.37414264856776,157.32201145207864,176.79692758170256,108.68983263368955,40661,60.96614841140465,118.59518777952559,139.1150272567671,77.27524260346705,40661,54.792818202232525,125.37426004446002,143.7517287105029,76.43308575816337,98.78452260964842,166.15452454988343,108.99579626919427,123.66515982954205,135.98245121502018,84.92796555081338,73.54928195505289,37.84898288837803,21.307701843014428,90.61206050634962,161.47597430477657,nan,nan,nan,1.0,0.6789553583894352,2.8951946406377935,nan,nan,17,76.35083218268856,21.400633095350088,115.7704341423898,A2,U4,P3,L7,I3,T2,position_fusion,S00,X_A2_U4_P3_L7_I3_T2__S00,FUSION_UNRANKED,221.03803965149683,227,
X_A3_U4_P3_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,100.80697013284544,165.18953343990512,184.15041305143552,114.13857542687404,40661,59.42175480587224,114.15638053872974,132.4204018592636,74.8361716956889,40661,64.06208129105357,140.06761029157633,160.21560420972367,86.18098285822451,100.09593996961692,178.59442572516323,115.00428466076019,126.18740010466527,156.36019042051453,92.87349252733767,65.58616252465802,43.49322169025089,25.406460955066052,84.5336945822318,148.81453813389393,nan,nan,nan,1.0,0.13116957936282142,0.6133292590966781,nan,nan,17,65.38953965691867,19.85991687414395,164.7921000645045,A3,U4,P3,L7,I2,T3,position_fusion,S00,X_A3_U4_P3_L7_I2_T3__S00,FUSION_UNRANKED,221.07989721080017,228,
X_A1_U4_P0_L7_I5_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.20851265266796,170.8117078968161,197.21833645236381,120.82464908431939,40661,58.989990534741736,117.02605162844026,139.27709913611656,76.99572027776266,40661,65.10659382568139,144.28826470579816,170.5049991839544,93.11420345606493,103.768541728364,192.0106706298385,116.50734441403269,130.93266360017316,163.18030322618654,89.2377003047345,70.69809299509669,47.933606821321575,32.81475095299325,90.63022810996335,160.6844591819493,nan,nan,nan,1.0,0.25646799177494295,1.2372054582242553,nan,nan,17,48.15054428425287,18.38431028587013,71.67444456773252,A1,U4,P0,L7,I5,T3,position_fusion,S00,X_A1_U4_P0_L7_I5_T3__S00,FUSION_UNRANKED,221.0850329242811,229,
X_A1_U4_P3_L7_I7_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,97.78174514759179,159.94619614042236,180.19431436400185,111.04142732987795,40661,57.31356279986936,112.84049346490936,132.20301856572328,73.4012773826871,40661,62.424108174221374,134.0234249673971,154.22800580984074,83.32137218052996,99.86570177309454,171.45143407918312,109.92923391267355,125.62206670640927,145.66100787679466,85.07351005734782,61.53612621770711,48.31095108501438,30.33273675150781,80.4372536086997,146.2110745548695,nan,nan,nan,1.0,0.2133227954573464,1.0469234564282406,nan,nan,17,65.95411838290124,18.044472708616922,140.60555706432163,A1,U4,P3,L7,I7,T4,position_fusion,S00,X_A1_U4_P3_L7_I7_T4__S00,FUSION_UNRANKED,221.20795494459338,230,
X_A3_U4_P3_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.28392550440563,165.68899053983037,184.84347552970195,114.78986359173891,40661,59.57880541575614,114.20701105825972,132.7052295130996,74.94068231177806,40661,64.78733945109025,141.27225909352637,160.89480706105155,86.9517505174863,102.89531874188629,178.52391492518092,115.20795176966521,126.55754562099673,158.18384038646664,91.75334854268557,63.90985225927392,49.77099110370057,25.520661075164924,85.95293257434092,150.16277765352214,nan,nan,nan,1.0,0.05460565881128407,0.2505327296574291,nan,nan,17,61.55727754736252,19.996949025052515,153.80145331729523,A3,U4,P3,L7,I7,T5,position_fusion,S00,X_A3_U4_P3_L7_I7_T5__S00,FUSION_UNRANKED,221.22911378643582,231,
X_A1_U4_P3_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.94605772622897,160.337935494829,180.7785925208054,111.30098444159486,40661,57.24918577994385,113.01270417029298,132.47150426440587,73.53909564069099,40661,62.48686724935078,134.36895676608083,154.54705079802943,83.54585896390942,100.86827065585783,172.62741906320662,110.10106419066315,126.36197387011387,147.09591174817973,85.21391886594495,61.167537033499556,47.57186608851083,30.456969480033962,81.0628987526336,146.93429052367648,nan,nan,nan,1.0,0.13129864877306024,0.6619088003307374,nan,nan,17,64.03321744741349,18.066645408816896,135.38109248717086,A1,U4,P3,L7,I7,T3,position_fusion,S00,X_A1_U4_P3_L7_I7_T3__S00,FUSION_UNRANKED,221.33960428118655,232,
X_A3_U4_P0_L7_I6_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,105.63003531847322,176.73229534386564,201.4542327974624,124.25779312194958,40661,61.37889916101008,119.34136233912024,141.72149687435527,78.84835127181448,40661,68.19715716999735,151.26162784701296,174.82852928704847,96.03612160668388,107.57633352349472,196.01541503467513,123.14745544788404,136.22008954937132,172.49607722753882,91.92416461051238,67.25866921677596,50.846878646033645,27.300192999756206,93.58250203755702,165.23710518262578,nan,nan,nan,1.0,0.2053115381242026,1.0186135362794069,nan,nan,17,45.12321353710627,18.685944962219423,112.17037690136014,A3,U4,P0,L7,I6,T3,position_fusion,S00,X_A3_U4_P0_L7_I6_T3__S00,FUSION_UNRANKED,221.41807476148347,233,
X_A1_U4_P3_L7_I8_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.58391266611484,158.48792887793718,178.72622161832902,110.43085621416947,40661,57.29046659353318,111.87826168674957,130.50410407037896,72.9997642679331,40661,62.30074969517483,133.22468769639772,152.88060764094075,82.86138075738762,100.06877174564153,170.74909451389982,108.66709249895753,122.59501494614011,146.45939002802515,85.08621709715315,62.34173100639929,52.753585387258795,30.401706374905757,79.71023660625222,145.36354155279486,nan,nan,nan,1.0,0.1772351813283693,0.8728849432318205,nan,nan,17,66.4826570474561,17.86871950760343,154.99772741170713,A1,U4,P3,L7,I8,T3,position_fusion,S00,X_A1_U4_P3_L7_I8_T3__S00,FUSION_UNRANKED,221.5696679461786,234,
X_A3_U4_P3_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.32932775011302,165.42386616519755,184.62823387422398,114.7425188218095,40661,59.61380955411807,114.36706673626743,132.98217161313357,75.09413116023312,40661,64.53558634588876,140.9370564795505,160.71527297661783,86.75665444715472,103.6759414422423,179.60733817257272,115.42540988783614,126.53732720181438,157.34431907843148,91.74746141963305,62.358531896999764,47.81559553000358,25.56397052952829,86.10107649943723,150.37107733475492,nan,nan,nan,1.0,0.06376008590945333,0.3904083432131883,nan,nan,17,60.79888701410527,20.016695737743476,150.97124249706593,A3,U4,P3,L7,I1,T5,position_fusion,S00,X_A3_U4_P3_L7_I1_T5__S00,FUSION_UNRANKED,221.87971597728057,235,
X_A3_U4_P3_L7_I2_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,100.62767452166543,165.00924078557395,183.93905635903673,113.96548235273947,40661,59.60898705038684,114.12131871296845,132.58117836116057,74.9227613617299,40661,63.61880231628652,139.67475818817843,159.9027723378058,85.87613753439221,99.2530285488896,178.08836014647255,113.88537688575175,126.76328277696312,154.7903807717468,94.39122297383699,67.45156255573546,44.29989385534924,25.34636781492594,83.82400621515625,148.52940175351154,nan,nan,nan,1.0,0.2061203586831551,0.9810280889713774,nan,nan,17,68.13566906471762,19.74817565421648,173.28268041402126,A3,U4,P3,L7,I2,T4,position_fusion,S00,X_A3_U4_P3_L7_I2_T4__S00,FUSION_UNRANKED,221.95210685292028,236,
X_A1_U4_P3_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.23662172721258,160.5734964830755,180.5213434730679,111.4953331949374,40661,57.16340469908924,112.58833534160068,132.12264280471334,73.37664280312687,40661,62.8207609379167,135.24391451655333,154.94263492237587,83.94687376664149,99.83658757983392,171.8763247152537,110.35056897284204,127.81368874527124,151.26591882022015,84.50934234000246,58.21630896069425,50.63356372058308,30.562406936048546,81.24982564293657,147.7278318746381,nan,nan,nan,1.0,0.12095808311675783,0.5660180807714759,nan,nan,17,66.69770746568092,17.571243572609376,153.29393483793163,A1,U4,P3,L7,I2,T3,position_fusion,S00,X_A1_U4_P3_L7_I2_T3__S00,FUSION_UNRANKED,221.96289992417363,237,
X_A2_U4_P0_L7_I1_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,109.30459094719558,187.96831858791265,214.65034770917498,129.3635140587684,40661,70.52620419182037,145.57189389509642,171.9033038201202,93.08260319419098,40661,62.33135867089686,142.02133022000373,167.24593783020237,89.8362273931066,109.75858612115768,198.89726728272058,125.69933608388098,157.9593297161783,153.501355052067,102.26163574852293,78.95348996222378,36.566614856631986,23.670872200953,91.43172568577518,168.1248076491833,nan,nan,nan,1.0,1.2933328467009986,5.433563109673433,nan,nan,17,44.04741096848953,18.645176731071842,72.29185785858934,A2,U4,P0,L7,I1,T2,position_fusion,S00,X_A2_U4_P0_L7_I1_T2__S00,FUSION_UNRANKED,222.04125344852903,238,
X_A3_U4_P3_L7_I8_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,100.24054768602694,164.09393760741918,183.1546002331654,113.58612365594884,40661,58.788340260025684,112.73142555192712,131.0442375241137,73.99177193847768,40661,64.05581030627684,140.0132814777669,159.52306934135697,86.1801901401291,102.26183129800916,178.48832064128044,114.19138215334411,126.10935211174491,157.43488136938134,89.30769679328289,59.13251104027641,47.59968838947606,25.403172706645904,84.62204232676955,148.8923978156262,nan,nan,nan,1.0,0.09265516267037678,0.4668345364190781,nan,nan,17,63.84319408499155,19.922893540380414,158.4980393431961,A3,U4,P3,L7,I8,T5,position_fusion,S00,X_A3_U4_P3_L7_I8_T5__S00,FUSION_UNRANKED,222.12456573527436,239,
X_A3_U4_P4_L7_I4_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,110.88155603879544,184.41428801976355,206.86814849084186,126.6324768106335,40661,66.44733959534226,129.20655495331656,149.95948288768986,83.83615680643418,40661,70.2206171563962,152.85842943982834,176.43806021107935,94.90670679737346,114.12881327535537,193.36789452910443,127.64165542777468,134.22848234821367,143.10717966657933,120.73515518572978,77.11964020977192,47.3427671451077,12.219301644807814,76.09733549924442,135.14428236738652,nan,nan,nan,1.0,0.9960608667843158,4.968666522588124,nan,nan,17,49.60957748480692,26.654918097135806,102.7840677542806,A3,U4,P4,L7,I4,T2,position_fusion,S00,X_A3_U4_P4_L7_I4_T2__S00,FUSION_UNRANKED,222.6439314223107,240,
X_A3_U4_P3_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.10441652652534,165.47194144684465,184.4958347316452,114.63464420740885,40661,59.464304469305006,113.72796458266744,132.06599041979206,74.69749539884894,40661,64.89967635148741,141.15631063013961,160.75063201236662,86.95622941283825,103.64114493328896,178.24036365646202,115.62047119738789,126.13402216509587,157.09702324253863,92.17994620498393,63.158712901110874,48.869876389651324,25.423883795855033,85.29102646850342,149.70305526755152,nan,nan,nan,1.0,0.06693918010319591,0.33382237857943836,nan,nan,17,62.72614713493214,19.953440464941252,156.50285065871358,A3,U4,P3,L7,I4,T5,position_fusion,S00,X_A3_U4_P3_L7_I4_T5__S00,FUSION_UNRANKED,222.64551710543068,241,
X_A1_U4_P3_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.67584504807581,160.06589994859866,179.95138631323815,110.99552946346995,40661,56.91469537299291,112.15157848527419,131.3044954497933,73.01051844385545,40661,62.489215511153816,134.7099519596543,154.62221205442893,83.60306069418432,100.31021939222484,172.36798348400163,109.50301091363,127.79010447102371,147.67698567897008,86.06348951182514,61.70481260039807,51.06215453767004,30.490810468260975,80.65001740147213,147.6099904813471,nan,nan,nan,1.0,0.10112617932748821,0.47971685886977156,nan,nan,17,66.90113072497836,17.77514880380818,141.57264512348397,A1,U4,P3,L7,I5,T5,position_fusion,S00,X_A1_U4_P3_L7_I5_T5__S00,FUSION_UNRANKED,222.7152103532407,242,
X_A1_U4_P3_L7_I3_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.46090986996364,159.00775727739997,179.12539461852532,110.52885698697965,40661,56.57775388569788,111.71945254211306,130.7680638631858,72.5829653253694,40661,62.562471246834775,134.09147327461665,153.97313503090766,83.35671161594861,99.76051550524113,171.80270544318762,109.18631465018501,126.78518643497681,146.05843557368098,86.90321248117635,59.60892911361748,50.16228996554099,30.42203562285198,80.21439015729982,145.2652839459491,nan,nan,nan,1.0,0.10106362009573819,0.5151958234579612,nan,nan,17,68.24867087726795,17.953184515100588,149.59896660844657,A1,U4,P3,L7,I3,T3,position_fusion,S00,X_A1_U4_P3_L7_I3_T3__S00,FUSION_UNRANKED,222.87654983587035,243,
X_A2_U4_P0_L7_I2_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,108.21035169529216,186.55215843940408,215.9177721928529,128.47084447567104,40661,67.62437548895886,138.61976624004436,165.2786377308367,89.2764689998558,40661,63.801127640074924,147.88310080375732,175.08716333127632,92.38219505516115,110.44058064299145,192.45525483607986,124.50853911954187,140.5077566813809,155.45141444766216,94.26532133431186,75.64651624849415,33.10303763132265,22.239365289410898,92.31203336735697,167.08183537966045,nan,nan,nan,1.0,1.2405187248236027,5.345604790948783,nan,nan,17,48.706185055980505,17.902152793895823,62.23314494782788,A2,U4,P0,L7,I2,T2,position_fusion,S00,X_A2_U4_P0_L7_I2_T2__S00,FUSION_UNRANKED,223.0139320195112,244,
X_A1_U4_P3_L7_I4_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,97.75795458139415,159.7780664156391,179.4061483182157,111.00294811247835,40661,57.28386344814496,111.95309234050401,130.50200549580606,73.00921258388375,40661,62.72134317837276,134.68927715152677,154.32557733737508,83.61405006063772,100.94374492282483,172.61903258750908,109.69753316066235,127.22759752142636,151.25473486112423,84.65563824004921,55.29079965027741,50.87498692922304,30.39417606341732,81.83647007057854,146.15658878685036,nan,nan,nan,1.0,0.12373732446059507,0.5433655038316377,nan,nan,17,66.52659718266098,17.872889891344585,136.07526056014058,A1,U4,P3,L7,I4,T3,position_fusion,S00,X_A1_U4_P3_L7_I4_T3__S00,FUSION_UNRANKED,223.12611238802432,245,
X_A3_U4_P0_L7_I6_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,105.67074610376946,176.23201234331898,200.07036154267027,123.72892996760825,40661,61.284309476984205,119.04106758611147,141.39880816720284,78.64179301355277,40661,68.15140436332354,150.80560668642215,174.24997199519566,95.5212882165166,106.42631487926015,195.15756261895564,122.13987596784568,138.1384568001174,171.13455336067278,90.57975538735408,68.80067129561169,51.544621546165274,27.140586411672786,92.8542854506796,165.22199850541247,nan,nan,nan,1.0,0.31652957213606353,1.5049841093105818,nan,nan,17,49.7973243366102,18.66526184489328,123.38634270747299,A3,U4,P0,L7,I6,T4,position_fusion,S00,X_A3_U4_P0_L7_I6_T4__S00,FUSION_UNRANKED,223.15988203735816,246,
X_A3_U4_P3_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,100.23793491085146,164.1129615274989,183.48339661337278,113.6026510609381,40661,58.48953462973436,112.25586249708782,130.52453764193652,73.73266752401516,40661,64.26346846842523,140.96595565944085,160.2360369451419,86.42370084569568,102.00366766024617,176.75560917879858,112.3323505546025,124.30691380942665,155.893895522055,91.30865205759959,63.397041413313374,47.09542680785887,25.298745159329485,83.70138849325892,148.05908211455449,nan,nan,nan,1.0,0.10894978929424531,0.5002009168001835,nan,nan,17,66.88470959473037,19.81851906843309,166.82547017953462,A3,U4,P3,L7,I5,T5,position_fusion,S00,X_A3_U4_P3_L7_I5_T5__S00,FUSION_UNRANKED,223.33680016880166,247,
X_A3_U4_P3_L7_I1_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,101.27260068898838,164.27978361239985,183.2192421134374,114.14948456519316,40661,59.622729742869865,114.28720038434624,132.75658058206605,75.00124725328432,40661,64.22243900069884,139.59389199736177,159.43747613914093,86.05183168852933,103.33019629672194,177.34434419742206,113.63247838007655,127.00953425235639,153.3083633085762,93.19370306270548,62.38722646261514,43.76971129595972,25.517888398114565,85.20907284162092,148.75323513149453,nan,nan,nan,1.0,0.14042796122966447,0.8587857417012879,nan,nan,17,64.74892428540906,19.880381588131513,162.42961546384126,A3,U4,P3,L7,I1,T3,position_fusion,S00,X_A3_U4_P3_L7_I1_T3__S00,FUSION_UNRANKED,223.48390796466327,248,
X_A1_U4_P3_L7_I6_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,98.75840580561912,160.1338966907479,179.47963265971416,111.33848883186658,40661,56.63303249717173,110.7760205275324,129.22253094279853,72.32064824904337,40661,64.09792092569614,135.56097132825073,155.39598075811477,84.65212892893963,100.01206320167525,171.6753523200985,109.91646650513174,123.4480623395304,147.88403696886792,85.81147040334974,59.69624852535999,49.97190011663383,30.202778259808582,80.47403255068117,145.77362754791258,nan,nan,nan,1.0,0.19032670037513294,0.9882818617581275,nan,nan,17,69.01606030408497,17.962190058762587,141.55174834460226,A1,U4,P3,L7,I6,T3,position_fusion,S00,X_A1_U4_P3_L7_I6_T3__S00,FUSION_UNRANKED,223.51106785647346,249,
X_A1_U4_P0_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,100.77963621319495,169.84855902807996,195.63607600267818,119.96115709740023,40661,59.19116482595328,116.7748905825017,138.8652993743563,76.77669402150728,40661,64.84681598918269,143.35108448927917,169.0193632631633,92.17384915080301,102.54726064931886,191.1885067401393,116.182938591667,130.26015740923344,162.51580496623455,90.25854877181266,67.77611264725378,46.313552136910744,32.606807720242614,88.36150687729065,157.0794120354684,nan,nan,nan,1.0,0.3871538119010777,1.8494396426851654,nan,nan,17,54.10939674269038,18.626498598994885,86.38232568722306,A1,U4,P0,L7,I5,T4,position_fusion,S00,X_A1_U4_P0_L7_I5_T4__S00,FUSION_UNRANKED,223.6432195883722,250,
