host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.053584,1782312363.68574,2451,,BS9336,,f,0,5,1525,1525,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.053584,1782312363.68574,2451,,BS9336,,f,0,6,3368,3368,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.053584,1782312363.68574,2451,,BS9336,,f,0,7,0,3828,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.076707,1782312363.708863,6569,,BSF66F,,f,0,7,2003,2003,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.083953,1782312363.716109,2131,,BS955A,,f,0,7,3945,3945,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,5,0,2561,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,6,2889,2889,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.098942,1782312363.731098,1886,,BSCCF4,,f,0,7,3337,3337,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,0,3284,3284,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,1,1612,1612,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,2,3363,3363,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,3,3849,3849,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,4,3231,3231,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,5,1569,1569,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,6,3301,3301,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.121413,1782312363.753569,2452,,BS9336,,f,0,7,0,3828,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,5,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,6,2835,2835,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.136543,1782312363.768699,1887,,BSCCF4,,f,0,7,0,3337,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.14412,1782312363.776276,6570,,BSF66F,,f,0,7,2039,2039,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,5,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.181438,1782312363.813594,2132,,BS955A,,f,0,7,4050,4050,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,5,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,6,2823,2823,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.204111,1782312363.836267,1888,,BSCCF4,,f,0,7,3322,3322,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,0,3211,3211,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,1,1648,1648,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,2,3341,3341,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,3,3740,3740,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,4,3065,3065,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,5,1607,1607,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,6,3335,3335,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.226423,1782312363.858579,2453,,BS9336,,f,0,7,0,3828,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.278929,1782312363.911085,6571,,BSF66F,,f,0,7,2029,2029,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.286404,1782312363.91856,2133,,BS955A,,f,0,7,0,4050,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,0,3278,3278,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,1,1700,1700,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,2,3319,3319,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,3,3756,3756,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,4,3047,3047,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,5,1592,1592,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,6,3411,3411,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331566,1782312363.963722,2454,,BS9336,,f,0,7,0,3828,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,6,2830,2830,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.338748,1782312363.970904,1889,,BSCCF4,,f,0,7,0,3322,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.346563,1782312363.978719,6572,,BSF66F,,f,0,7,2047,2047,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,6,2854,2854,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.409517,1782312364.041673,1890,,BSCCF4,,f,0,7,3285,3285,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.421651,1782312364.053807,2134,,BS955A,,f,0,7,3940,3940,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,0,3271,3271,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,1,1549,1549,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,2,3306,3306,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,3,3839,3839,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,4,3061,3061,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,5,1518,1518,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,6,3350,3350,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.436554,1782312364.06871,2455,,BS9336,,f,0,7,0,3828,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.451501,1782312364.083657,6573,,BSF66F,,f,0,7,1958,1958,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.496509,1782312364.128665,2135,,BS955A,,f,0,7,3915,3915,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,6,2891,2891,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.511487,1782312364.143643,1891,,BSCCF4,,f,0,7,0,3285,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556559,1782312364.188715,6574,,BSF66F,,f,0,7,1960,1960,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.59386,1782312364.226016,2136,,BS955A,,f,0,7,0,3915,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,6,2835,2835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.61665,1782312364.248806,1892,,BSCCF4,,f,0,7,3209,3209,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,0,0,3271,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,1,0,1549,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,2,0,3306,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,3,0,3839,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,4,0,3061,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,5,0,1518,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,6,0,3350,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2456,,BS9336,,f,0,7,0,3828,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,0,0,3271,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,1,0,1549,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,2,0,3306,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,3,0,3839,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,4,0,3061,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,5,0,1518,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,6,0,3350,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.64107,1782312364.273226,2457,,BS9336,,f,0,7,0,3828,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.699138,1782312364.331294,2137,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.699138,1782312364.331294,2137,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.699138,1782312364.331294,2137,,BS955A,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.699138,1782312364.331294,2137,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
