host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.638641,1778678071.69688,8960,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
85.638641,1778678071.69688,8960,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
85.638641,1778678071.69688,8960,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
85.638641,1778678071.69688,8960,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
85.638641,1778678071.69688,8960,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,0,0,2725,53,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
85.736411,1778678071.79465,8961,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,0,2718,2718,58,1,O,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
85.841272,1778678071.899511,8962,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,0,2720,2720,61,1,O,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
85.946328,1778678072.004567,8963,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,0,2784,2784,63,1,O,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.021289,1778678072.079528,8964,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,0,0,2784,60,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.126202,1778678072.184441,8965,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,0,2735,2735,61,1,O,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.223887,1778678072.282126,8966,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,0,2801,2801,63,1,O,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.328925,1778678072.387164,8967,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,0,0,2801,60,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.512659,1778678072.570898,8968,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,0,0,2801,58,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.561262,1778678072.619501,8969,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,0,2763,2763,60,1,O,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.636118,1778678072.694357,8970,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,0,2752,2752,61,1,O,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.741204,1778678072.799443,8971,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,0,2717,2717,62,1,O,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.84619,1778678072.904429,8972,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,0,0,2717,60,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
86.943803,1778678073.002042,8973,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,0,0,2717,58,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.026307,1778678073.084546,8974,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,0,2724,2724,60,1,O,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.153347,1778678073.211586,8975,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,0,2728,2728,61,1,O,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.228867,1778678073.287106,8976,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,0,0,2728,59,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.333674,1778678073.391913,8977,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,0,2711,2711,64,1,O,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.52372,1778678073.581959,8978,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,0,0,2711,61,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.536444,1778678073.594683,8979,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,0,2780,2780,63,1,O,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.641146,1778678073.699385,8980,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,0,2702,2702,65,1,O,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.746363,1778678073.804602,8981,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,0,2749,2749,66,1,O,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.821341,1778678073.87958,8982,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,0,2792,2792,68,1,O,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
87.926177,1778678073.984416,8983,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,0,2724,2724,69,1,O,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.023717,1778678074.081956,8984,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,0,0,2724,66,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.128862,1778678074.187101,8985,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,0,2722,2722,68,1,O,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.233715,1778678074.291954,8986,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,0,2702,2702,69,1,O,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.361352,1778678074.419591,8987,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,0,2731,2731,70,1,O,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.491462,1778678074.549701,8988,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,0,0,2731,67,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.557684,1778678074.615923,8989,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,0,2711,2711,68,1,O,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.646053,1778678074.704292,8990,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,0,2712,2712,70,1,O,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
88.721281,1778678074.77952,8991,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
88.826261,1778678074.8845,8992,,BS9336,,f,0,0,2718,2718,70,1,O,0,0,0,0,2,,,,,
88.826261,1778678074.8845,8992,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
